original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000083766.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000365387.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084210.png,83766,365387,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.375,10.21875,0.7939453125,10.1875,0.91796875,0.06990192830562592,1.8244961097479973e-07,0.7939635515213013,backpack,sink,A group of people sitting around a pile of luggage.,"A bathroom with a sink, toilet and a tub.","A bathroom with a sink, toilet and a tub."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000092675.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000557677.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084220.png,92675,557677,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.9140625,10.90625,0.34228515625,10.9140625,0.58251953125,0.07003945857286453,1.67354798463748e-07,0.3423808217048645,backpack,sink,A man riding on the back of a horse holding an umbrella.,"A bathroom with a tub, toilet, and sink.","A bathroom with a tub, toilet, and sink."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000175382.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000360371.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084229.png,175382,360371,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.5625,9.53125,0.2919921875,9.5,0.327392578125,0.06979642808437347,2.995029149133188e-07,0.29202213883399963,backpack,sink,A group of people standing in a store.,"A bathroom with a toilet, sink, and bathtub.","A bathroom with a toilet, sink, and bathtub."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000303685.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000234470.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084239.png,303685,234470,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,10.3203125,10.296875,0.413330078125,10.296875,0.5068359375,0.06995964795351028,8.963411914919561e-07,0.4134197235107422,backpack,sink,A bunch of ties hanging on a rack.,A kitchen with a center island and a center island.,A kitchen with a center island and a center island.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000083766.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531499.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084248.png,83766,531499,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.8203125,10.703125,0.70458984375,10.6875,0.7783203125,0.06998585909605026,1.2987494528715615e-06,0.7047197222709656,backpack,sink,A group of people sitting around a pile of luggage.,"A kitchen with a stove, sink, and refrigerator.","A kitchen with a stove, sink, and refrigerator."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000214984.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000573993.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084258.png,214984,573993,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.8359375,11.78125,0.3564453125,11.8125,0.5185546875,0.07000192999839783,1.9237515402892313e-07,0.35646843910217285,backpack,sink,A dog running through a grassy field with a ball in its mouth.,A bathroom with a large tub and a white toilet.,A bathroom with a large tub and a white toilet.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449432.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000103806.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084308.png,449432,103806,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.0546875,11.03125,0.29296875,11.015625,0.334716796875,0.08539470285177231,1.6704876770745614e-07,0.32377487421035767,backpack,sink,A group of people in uniform standing in front of a bus.,A black cat laying on the floor in a kitchen.,A black cat laying on the floor in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000429706.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000426133.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084317.png,429706,426133,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.546875,9.53125,0.295166015625,9.5390625,0.407470703125,0.06999590992927551,7.723403427917219e-08,0.2951737344264984,backpack,sink,A group of people standing around a baggage claim area.,"A kitchen with a stove, sink, and refrigerator.","A kitchen with a stove, sink, and refrigerator."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469635.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000092016.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084326.png,469635,92016,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.96875,9.9140625,0.44775390625,9.8984375,0.517578125,0.06999707221984863,1.2906440360893612e-09,0.44775402545928955,backpack,sink,A group of people with umbrellas on a deck.,A bathroom with a mirror and a sink.,A bathroom with a white toilet and a glass shower door.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472376.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292005.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084336.png,472376,292005,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.0625,10.0390625,0.28955078125,10.0,0.393310546875,0.09956386685371399,8.687074171120912e-09,0.34867939352989197,backpack,sink,A group of people standing around with luggage.,A bathroom with a shower curtain that has a toothbrush in it.,A bathroom with a shower curtain that has a toothbrush in it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000082709.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000194313.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084344.png,82709,194313,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,9.9609375,9.875,0.33935546875,9.9296875,0.369873046875,0.06996620446443558,6.81330050156248e-08,0.3393622934818268,backpack,sink,A dog jumping in the air to catch a frisbee.,A black cat sitting on top of a sink in a bathroom.,A black cat sitting on top of a sink in a bathroom.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000115245.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000447596.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084356.png,115245,447596,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,9.65625,9.625,0.3388671875,9.609375,0.35546875,0.07968144863843918,1.3819858679653407e-07,0.3582439124584198,backpack,sink,A room filled with lots of luggage and a table.,"A bathroom with a sink, mirror, and bathtub.","A bathroom with a sink, mirror, and bathtub."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000178175.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357567.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084407.png,178175,357567,False,0.003,0.003,200,197,2.0,100.0,0.07,11.359375,11.3125,0.63037109375,11.1953125,1.0361328125,0.07070059329271317,6.568016033270396e-06,0.6324290633201599,backpack,sink,A group of people sitting on benches near a river.,A bathroom with a shower curtain that has a blue and white pattern.,A bathroom with a shower curtain and a blue rug.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042260.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000474786.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084417.png,42260,474786,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,9.9375,9.875,0.62158203125,9.875,0.74853515625,0.08668413013219833,7.812442959220789e-07,0.6550284028053284,backpack,sink,A group of people sitting on top of a sandy beach.,A bathroom sink with a large mirror above it.,A bathroom with a large mirror and a large window.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000555361.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000541279.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084428.png,555361,541279,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.640625,10.5859375,0.58056640625,10.625,0.712890625,0.09168996661901474,8.670028250890027e-09,0.6239472031593323,backpack,sink,A man wearing a hat and a white shirt.,"A kitchen with a stove, sink, and a window.","A kitchen with a stove, sink, and a window."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307364.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000352000.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084437.png,307364,352000,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.015625,10.0,0.264892578125,9.96875,0.3583984375,0.07875615358352661,3.983167573551327e-08,0.2824088931083679,backpack,sink,A crowd of people walking down a street holding umbrellas.,A bathroom with a large mirror and a large sink.,A bathroom with a large mirror and a large sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000444028.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000092014.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084447.png,444028,92014,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.3046875,11.296875,0.591796875,11.265625,0.630859375,0.10013158619403839,6.337132845146698e-07,0.6521233916282654,backpack,sink,A man sitting on a bench with a tennis racquet.,A row of urinals in a bathroom with a white tile floor.,A row of urinals in a bathroom with a white tile floor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000266866.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000558671.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084457.png,266866,558671,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.9296875,10.8046875,0.96923828125,10.84375,1.0126953125,0.09174083918333054,3.5074342008556414e-07,1.012755036354065,backpack,sink,A person crossing the street with an umbrella.,A man is standing in a kitchen with a dog.,A man is standing in a kitchen with a dog.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000399212.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000107963.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084506.png,399212,107963,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.21875,10.1484375,0.49951171875,10.140625,0.63525390625,0.06999887526035309,3.334974607582808e-08,0.4995150566101074,backpack,sink,A suitcase is full of clothes and other items.,A woman is dancing in front of a laptop.,A woman is dancing in front of a laptop.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531896.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000269017.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084516.png,531896,269017,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.4140625,10.3671875,0.408447265625,10.390625,0.59619140625,0.0702265277504921,9.868151096270594e-08,0.40891018509864807,backpack,sink,A man and a child pushing a cart full of luggage.,"A bathroom with a sink, toilet and a chair.","A bathroom with a sink, toilet and a chair."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000491689.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000164602.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084526.png,491689,164602,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.578125,10.53125,0.4921875,10.546875,0.54345703125,0.07062385976314545,1.562518718856154e-07,0.4934508204460144,backpack,sink,A woman standing in a room with a bunch of luggage.,A man and woman taking a picture of themselves in the mirror.,A man and woman taking a picture of themselves in the mirror.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000136042.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000060203.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084535.png,136042,60203,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.0703125,10.046875,0.2210693359375,10.0390625,0.31591796875,0.06996122747659683,1.1875895467028386e-07,0.2210812121629715,backpack,sink,A man is walking past a covered van.,"A bathroom with a tub, sink, and window.","A bathroom with a tub, sink, and window."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000468005.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000533074.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084545.png,468005,533074,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.921875,10.890625,0.307861328125,10.890625,0.3779296875,0.07168381661176682,2.051992851193063e-07,0.3112494945526123,backpack,sink,An elephant with a white tusk standing on a dirt road.,A bathroom with a large tub and a toilet.,A bathroom with a large tub and a toilet.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000305993.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000035525.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084555.png,305993,35525,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.71875,10.6796875,0.2978515625,10.6796875,0.3544921875,0.08141697943210602,8.369551096620853e-08,0.32069388031959534,backpack,sink,A man and woman holding a Frisbee in front of a cruise ship.,A man in a kitchen preparing food in a commercial kitchen.,A man in a kitchen preparing food in a commercial kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368820.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000014282.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084606.png,368820,14282,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.6875,10.6484375,0.27197265625,10.6484375,0.3095703125,0.06993692368268967,3.1802312605577754e-07,0.27200445532798767,backpack,sink,A man carrying a bunch of luggage down a walkway.,A bathroom with a large mirror and a large sink.,A bathroom with a large mirror and a large sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000012897.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000308543.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084615.png,12897,308543,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.453125,10.421875,0.419921875,10.40625,0.5283203125,0.09378857165575027,1.285789323901554e-07,0.4675118625164032,backpack,sink,A group of people standing around with their luggage.,A person is holding a pair of scissors in a sink.,A person is holding a pair of scissors in a sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000333737.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000474786.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084626.png,333737,474786,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.84375,10.7734375,0.62255859375,10.75,0.76513671875,0.07002187520265579,2.867416526441957e-07,0.6226310133934021,backpack,sink,A man standing in a forest holding an umbrella.,A bathroom sink with a large mirror above it.,A bathroom with a large mirror and a large window.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559470.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000103488.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084636.png,559470,103488,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.65625,10.6015625,0.4267578125,10.5859375,0.50537109375,0.06999945640563965,1.6243085099176824e-07,0.4267740547657013,backpack,sink,A young boy standing next to a suitcase.,"A bathroom with a sink, mirror and a toilet.","A bathroom with a sink, mirror and a toilet."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000027897.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000428041.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084646.png,27897,428041,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.65625,10.625,0.26318359375,10.6484375,0.58154296875,0.06989450752735138,5.400550229239798e-09,0.263184130191803,backpack,sink,A group of people standing next to a train.,A bathroom with a white toilet next to a white sink.,A bathroom with a white toilet next to a white sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000446990.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000249356.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084656.png,446990,249356,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.2890625,11.2421875,0.35205078125,11.2265625,0.40576171875,0.10593312978744507,3.423803605073772e-07,0.42395129799842834,backpack,sink,A group of people standing around a dog.,"A bathroom with a toilet, sink, and shower stall.","A bathroom with a toilet, sink, and shower stall."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000278843.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331352.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084705.png,278843,331352,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.9140625,10.859375,0.4326171875,10.90625,0.5048828125,0.08534127473831177,1.898580705983477e-07,0.46331873536109924,backpack,sink,A man in a purple shirt and a woman in a white dress are under an umbrella.,A toilet with a wooden seat and a wooden seat cover.,A toilet with a wooden seat and a wooden seat cover.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000251044.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000352000.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084713.png,251044,352000,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.03125,9.0234375,0.28125,9.015625,0.368896484375,0.06993144750595093,6.063196451577824e-07,0.2813106179237366,backpack,sink,A bunch of luggage sitting on the floor.,A bathroom with a large mirror and a large sink.,A bathroom with a large mirror and a large sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301257.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000540186.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084723.png,301257,540186,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,12.2734375,12.203125,0.63232421875,12.203125,0.7041015625,0.06999951601028442,1.2944183254148811e-06,0.6324536800384521,backpack,sink,A group of people holding pink umbrellas on a street.,A bathroom with a large mirror and a large tub.,A bathroom with a large mirror and a large tub.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000444028.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000576160.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084734.png,444028,576160,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.0625,11.03125,0.3515625,11.03125,0.409912109375,0.09783834218978882,7.578078964343149e-08,0.40724676847457886,backpack,sink,A man sitting on a bench with a tennis racquet.,"A bathroom with a sink, mirror and a toilet.","A bathroom with a sink, mirror and a toilet."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000277291.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000355575.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084744.png,277291,355575,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.96875,9.7890625,0.70166015625,9.796875,1.0615234375,0.0700550228357315,5.8925081702909665e-08,0.7017760872840881,backpack,sink,A group of people crossing a street in the rain.,A toilet with a child's hand on the tank.,A toilet with a hand on the lid.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000079544.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000017379.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084753.png,79544,17379,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.2421875,10.1640625,0.52197265625,10.1484375,0.57421875,0.07776501029729843,1.829555884569345e-07,0.5375209450721741,backpack,sink,A woman standing in a room filled with lots of luggage.,A television is mounted on a wall in a bathroom.,A television is mounted on a wall in a bathroom.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000227468.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000172886.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084804.png,227468,172886,False,0.003,0.0016875000000000002,200,190,2.0,100.0,0.07,10.0390625,10.0234375,0.249755859375,9.9921875,0.338623046875,0.07098766416311264,2.3461890918952122e-07,0.25175464153289795,backpack,sink,A pile of luggage sitting on top of a floor.,"A bathroom with a toilet, sink, and shower.","A bathroom with a toilet, sink, and shower."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000175382.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000576160.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084813.png,175382,576160,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.5703125,9.5390625,0.318603515625,9.515625,0.419921875,0.07001951336860657,3.320604378131975e-07,0.3186757564544678,backpack,sink,A group of people standing in a store.,"A bathroom with a sink, mirror and a toilet.","A bathroom with a sink, mirror and a toilet."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000341868.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000456328.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084824.png,341868,456328,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.2578125,11.2578125,0.274658203125,11.21875,0.59130859375,0.06981347501277924,1.775567781692189e-08,0.27465999126434326,backpack,sink,A group of sailboats are sailing in the water.,A bathroom with a toilet and a sink.,"A bathroom with a toilet, sink and a window."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559067.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000391253.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084835.png,559067,391253,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.53125,10.5,0.2120361328125,10.5,0.42529296875,0.0700078010559082,1.4624459865331119e-08,0.21205319464206696,backpack,sink,Two dogs sitting in a suitcase on the floor.,A bathroom with a large mirror and a large bathtub.,A bathroom with a large mirror and a large bathtub.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042260.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000565776.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084845.png,42260,565776,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.34375,10.3125,0.310791015625,10.3125,0.396728515625,0.08532633632421494,4.0566459347246564e-07,0.3414842486381531,backpack,sink,A group of people sitting on top of a sandy beach.,A kitchen with a center island and a table with chairs.,A kitchen with a center island and a table with chairs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000563015.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000146149.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084855.png,563015,146149,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.921875,9.8984375,0.24609375,9.90625,0.28955078125,0.07507144659757614,9.21570730838539e-09,0.25623756647109985,backpack,sink,A man standing next to a pile of luggage.,"A bathroom with a tub, sink, and toilet.","A bathroom with a tub, sink, and toilet."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000057359.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000352000.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084903.png,57359,352000,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.7890625,9.7734375,0.2705078125,9.8046875,0.350341796875,0.07161198556423187,2.590830945337075e-07,0.273757666349411,backpack,sink,A messy room with a lot of luggage on the floor.,A bathroom with a large mirror and a large sink.,A bathroom with a large mirror and a large sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000511341.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000154324.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084915.png,511341,154324,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.5625,10.484375,0.62255859375,10.46875,0.73095703125,0.07274318486452103,1.978589125428698e-06,0.6282428503036499,backpack,sink,A man walking down a street holding an umbrella.,A bathroom with a shower curtain that has a picture of a man on it.,A bathroom with a shower curtain and a window.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000178175.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000221307.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084926.png,178175,221307,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.0078125,9.9453125,0.34765625,9.9375,0.50390625,0.06963945925235748,5.704339400836034e-07,0.34771329164505005,backpack,sink,A group of people sitting on benches near a river.,A bathroom with a large mirror and a large bathtub.,A bathroom with a large mirror and a large bathtub.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042260.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000103488.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084938.png,42260,103488,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.3046875,10.140625,0.798828125,10.09375,0.86865234375,0.09685283154249191,8.270855573755398e-07,0.852616548538208,backpack,sink,A group of people sitting on top of a sandy beach.,"A bathroom with a sink, mirror and a toilet.","A bathroom with a sink, mirror and a toilet."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000083766.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000242363.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084947.png,83766,242363,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,9.921875,9.875,0.5478515625,9.8515625,0.60205078125,0.06987684965133667,5.380795755627332e-07,0.5479053854942322,backpack,sink,A group of people sitting around a pile of luggage.,"A bathroom with a toilet, sink, and bathtub.","A bathroom with a toilet, sink, and bathtub."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000377235.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000156324.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_084956.png,377235,156324,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.1796875,10.15625,0.396240234375,10.1171875,0.5,0.09112585335969925,1.0164480102048401e-07,0.43850210309028625,backpack,sink,A woman sitting at a table under an umbrella.,A woman taking a picture of herself in a bathroom mirror.,A woman taking a picture of herself in a bathroom mirror.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000157657.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000476335.jpg,/home/atuin/g103ea/shared/concept_pair_switched/backpack_sink_20240706_085007.png,157657,476335,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.5859375,10.484375,0.449462890625,10.5078125,0.472900390625,0.06999862939119339,1.1531496966199484e-06,0.449578195810318,backpack,sink,Two people riding on the back of an elephant.,Three men in a restaurant kitchen preparing food.,Three men in a restaurant kitchen preparing food.
