original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000138382.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000438024.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_001844.png,138382,438024,False,0.003,0.0016875000000000002,200,191,2.0,100.0,0.07,10.8671875,10.8046875,0.4375,10.8203125,0.537109375,0.10245026648044586,4.854625217376451e-07,0.5024490356445312,sandwich,boat,"A lunch box with broccoli, chicken, and cheese.",A row of boats parked next to each other on a river.,A row of boats parked next to each other on a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000324845.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000438024.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_001852.png,324845,438024,False,0.003,0.0022500000000000003,200,189,2.0,100.0,0.07,10.4609375,10.234375,1.0078125,10.2421875,1.1015625,0.10977103561162949,3.177822804900643e-07,1.0873863697052002,sandwich,boat,"A sandwich with tomatoes, lettuce, and cheese on a plate.",A row of boats parked next to each other on a river.,A row of boats parked next to each other on a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159831.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000438024.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_001901.png,159831,438024,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0859375,10.890625,0.998046875,10.890625,1.02734375,0.09260500222444534,5.383481038734317e-07,1.0433107614517212,sandwich,boat,A meatball sandwich with sauce and cheese on a plate.,A row of boats parked next to each other on a river.,A row of boats parked next to each other on a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000020906.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000242529.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_001911.png,20906,242529,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.1953125,10.84375,1.3154296875,10.8671875,1.35546875,0.09106805920600891,9.906226239309035e-08,1.3575756549835205,sandwich,boat,A banana and peanut butter sandwich in a container.,A bicycle parked next to a bench on a river.,A bicycle parked next to a bench on a lake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431481.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000242529.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_001920.png,431481,242529,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.6328125,10.3984375,0.955078125,10.4375,0.99560546875,0.09987565129995346,7.716266736679245e-07,1.0149065256118774,sandwich,boat,A plate of food with broccoli and bread.,A bicycle parked next to a bench on a river.,A bicycle parked next to a bench on a lake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000374111.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000225919.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_001928.png,374111,225919,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.296875,10.2265625,0.369384765625,10.2109375,0.43603515625,0.10083795338869095,4.346787374487349e-09,0.43106111884117126,sandwich,boat,Two plates with chips and a bowl of chips.,A dog is sitting on a bench in front of a building.,A dog is sitting on a bench in front of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000388066.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000254919.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_001938.png,388066,254919,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.3671875,11.2578125,0.6416015625,11.28125,0.7265625,0.0795048326253891,2.8759964720848075e-07,0.6606400012969971,sandwich,boat,"A plate of food with eggs, bacon, and toast.",A large white boat sitting next to a tall building.,A large white boat sitting next to a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000464682.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000231644.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_001947.png,464682,231644,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.3203125,11.109375,0.87646484375,11.0546875,1.01953125,0.11429674923419952,5.68289593161353e-08,0.9650639891624451,sandwich,boat,A sandwich with meat and cheese on a plate.,A couple of people standing on top of a sandy beach.,A couple of people standing on top of a sandy beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000447337.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000228436.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_001957.png,447337,228436,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.6796875,10.5234375,0.66552734375,10.5546875,0.689453125,0.12292422354221344,3.3509587638036464e-07,0.771409273147583,sandwich,boat,A plate with pancakes and bananas on it.,A bicycle with a basket on the front is parked on a street.,A bicycle is chained to a railing near a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000329433.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000345027.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002006.png,329433,345027,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.796875,10.59375,0.859375,10.6328125,0.97021484375,0.09285498410463333,7.639806085535383e-07,0.9051613807678223,sandwich,boat,A table with plates of food and a basket of food.,A small motor scooter parked on a beach.,A small motor scooter parked on a beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187979.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000228436.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002016.png,187979,228436,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.859375,10.7421875,0.58154296875,10.7265625,0.6044921875,0.09549488872289658,4.926997476673023e-08,0.6325376629829407,sandwich,boat,A plate with a sandwich cut in half on it.,A bicycle with a basket is parked on a bridge.,A bicycle is chained to a railing near a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000329433.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000345027.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002025.png,329433,345027,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.796875,10.6171875,0.830078125,10.6171875,0.93505859375,0.09328748285770416,9.603209036868066e-07,0.8767490983009338,sandwich,boat,A table with plates of food and a basket of food.,A small motor scooter parked on a beach.,A small motor scooter parked on a beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000440023.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000228436.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002032.png,440023,228436,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.7265625,10.4296875,1.3447265625,10.4375,1.3623046875,0.0958266481757164,6.575651696039131e-06,1.397037386894226,sandwich,boat,"A sandwich with lettuce, tomato, and ketchup on a plate.",A bicycle with a basket on the back is parked on a street.,A bicycle is chained to a railing near a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000464682.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000345027.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002041.png,464682,345027,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.453125,11.3125,0.61767578125,11.265625,0.75634765625,0.11561262607574463,5.878317210772366e-08,0.7089069485664368,sandwich,boat,A sandwich with meat and cheese on a plate.,A small motor scooter parked on a beach.,A small motor scooter parked on a beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000205435.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571970.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002050.png,205435,571970,False,0.003,0.0022500000000000003,200,191,2.0,100.0,0.07,10.578125,10.453125,1.14453125,10.4375,1.1748046875,0.09641473740339279,2.54357178164355e-06,1.197615146636963,sandwich,boat,"A plate of food with rice, broccoli, and chicken.",A man is sitting on a bike next to a marina.,A man is riding a bicycle past a marina.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000440023.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000131919.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002057.png,440023,131919,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,12.078125,11.71875,1.203125,11.78125,1.23046875,0.10485140979290009,2.127205334545579e-06,1.273040533065796,sandwich,boat,"A sandwich with lettuce, tomato, and ketchup on a plate.",A woman and a child riding a bike down a river.,A woman riding a bike down a river next to a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431481.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571970.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002107.png,431481,571970,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.171875,11.125,0.6025390625,11.140625,0.625,0.0968201607465744,3.43453876894273e-07,0.6562137007713318,sandwich,boat,A plate of food with broccoli and bread.,A man is sitting on a bicycle next to a marina.,A man is riding a bicycle past a marina.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340811.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000131919.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002117.png,340811,131919,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.421875,10.21875,0.6982421875,10.25,0.740234375,0.11966162174940109,4.49363511734191e-07,0.7976104021072388,sandwich,boat,A plate with a sandwich and salad on it.,A woman riding a bike next to a river.,A woman riding a bike down a river next to a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000138382.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000228436.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002126.png,138382,228436,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.8984375,10.734375,0.80517578125,10.75,0.841796875,0.09637752920389175,9.805808076635003e-07,0.8580288887023926,sandwich,boat,"A lunch box with broccoli, chicken, and cheese.",A bicycle with a basket is parked on a bridge.,A bicycle is chained to a railing near a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340811.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000251124.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002136.png,340811,251124,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.5859375,10.484375,0.4443359375,10.484375,0.47021484375,0.11984321475028992,2.39613711983111e-07,0.5440463423728943,sandwich,boat,A plate with a sandwich and salad on it.,A bicycle parked on a sidewalk near a body of water.,A bicycle parked on a sidewalk near a body of water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000388066.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000345027.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002145.png,388066,345027,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.90625,11.703125,0.8505859375,11.7421875,0.96826171875,0.07618556171655655,5.359447072805779e-07,0.8630106449127197,sandwich,boat,"A plate of food with eggs, bacon, and toast.",A motorcycle parked on the beach near a beach umbrella.,A small motor scooter parked on a beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340811.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571970.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002154.png,340811,571970,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.765625,9.65625,0.69189453125,9.6953125,0.71875,0.1146862804889679,1.070539212832955e-07,0.7812778353691101,sandwich,boat,A plate with a sandwich and salad on it.,A man is sitting on a bike next to a marina.,A man is riding a bicycle past a marina.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000039659.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000228436.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002202.png,39659,228436,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.359375,10.1328125,0.91015625,10.1484375,0.93310546875,0.07741853594779968,1.3720091374125332e-06,0.9251305460929871,sandwich,boat,A plate of food with a sandwich and fruit.,A bicycle with a basket on the front of it.,A bicycle is chained to a railing near a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000147736.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000131919.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002212.png,147736,131919,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.15625,10.6328125,1.6689453125,10.640625,1.7138671875,0.09097913652658463,3.4835197766369674e-06,1.711251974105835,sandwich,boat,A plate of food with a salad and a sandwich.,A woman riding a bike next to a river.,A woman riding a bike down a river next to a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187979.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571970.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002221.png,187979,571970,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.140625,11.09375,0.513671875,11.03125,0.5673828125,0.09730207175016403,9.469516726312577e-09,0.5682770013809204,sandwich,boat,A plate with a sandwich cut in half on it.,A man is sitting on a bicycle next to a marina.,A man is riding a bicycle past a marina.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187979.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000228436.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002231.png,187979,228436,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.859375,10.7421875,0.57080078125,10.7265625,0.59130859375,0.09713558107614517,2.131979748298818e-08,0.6250740885734558,sandwich,boat,A plate with a sandwich cut in half on it.,A bicycle with a basket is parked on a bridge.,A bicycle is chained to a railing near a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000129765.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571970.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002242.png,129765,571970,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.0,10.953125,0.318603515625,10.9765625,0.3525390625,0.07743264734745026,5.66577341487573e-07,0.3335254490375519,sandwich,boat,A group of people standing around a table with bananas.,A man is sitting on a bicycle next to a marina.,A man is riding a bicycle past a marina.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000478407.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571970.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002249.png,478407,571970,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.171875,10.1171875,0.3984375,10.15625,0.421630859375,0.08749517053365707,4.7826183902088815e-08,0.43343260884284973,sandwich,boat,A man sitting at a table with a plate of pizza.,A man is sitting on a bicycle next to a marina.,A man is riding a bicycle past a marina.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000029994.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000561121.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002259.png,29994,561121,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.3203125,10.2421875,0.452392578125,10.234375,0.521484375,0.09230715781450272,1.026905238177278e-06,0.497109591960907,sandwich,boat,A couple of containers filled with different types of food.,A bicycle is parked on a wooden deck near a boat.,A bicycle is parked on a wooden deck near a boat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000129765.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000242529.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_002310.png,129765,242529,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.109375,10.8203125,0.89697265625,10.84375,0.9423828125,0.09648974239826202,2.3344864530372433e-06,0.9501855969429016,sandwich,boat,A group of people standing around a table with bananas.,A bicycle parked next to a bench on a river.,A bicycle parked next to a bench on a lake.
