original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357354.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000220531.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030525.png,357354,220531,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.15625,11.0,0.6826171875,10.9765625,0.740234375,0.0700044333934784,1.5918169538053917e-07,0.6826419830322266,bottle,cup,An elephant is standing in front of a car.,A woman is cutting a pizza on a cutting board.,A woman in a kitchen cutting a pizza.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230780.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301221.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030532.png,230780,301221,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.1953125,10.125,0.40869140625,10.125,0.46337890625,0.0826292410492897,2.2329300009005237e-07,0.43397220969200134,bottle,cup,A man in a suit is pouring a glass of wine.,A person cutting a pizza with a knife and fork.,A person cutting a pizza with a knife and fork.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000240495.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000184499.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030539.png,240495,184499,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.9921875,10.9296875,0.33154296875,10.890625,0.358154296875,0.07003988325595856,0.0,0.3316227197647095,bottle,cup,A man and a woman walking in the grass.,A man and woman sitting at a table with dessert.,A man and woman sitting at a table with dessert.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000441995.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000442929.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030545.png,441995,442929,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.921875,10.796875,0.806640625,10.7890625,0.8642578125,0.11590926349163055,1.079381490853848e-07,0.8984699249267578,bottle,cup,A woman holding a black bag in her hands.,A plate with a sandwich and a salad.,"A plate with a sandwich, salad and a pickle."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000441995.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531433.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030550.png,441995,531433,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.3359375,11.2421875,0.58544921875,11.25,0.61279296875,0.11595897376537323,8.144478158556012e-08,0.677375316619873,bottle,cup,A woman holding a black bag in her hands.,A plate of food with onion rings and a hamburger.,A plate of food with onion rings and a hamburger.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230780.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292905.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030557.png,230780,292905,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.359375,9.328125,0.20556640625,9.328125,0.2486572265625,0.07388501614332199,1.0060222166430322e-07,0.21334649622440338,bottle,cup,A man in a suit is pouring a glass of wine.,A man and woman holding a tray of doughnuts.,A man and a woman holding a tray of donuts.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357354.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000579303.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030603.png,357354,579303,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.5078125,11.390625,0.7275390625,11.3828125,0.7548828125,0.06999078392982483,2.727171874994383e-07,0.7275663614273071,bottle,cup,An elephant is standing in front of a car.,A sandwich and salad on a plate with a knife and fork.,A sandwich and salad on a plate with a knife and fork.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000121123.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000105812.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030610.png,121123,105812,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.0078125,10.8125,0.802734375,10.9296875,0.83056640625,0.08420252799987793,2.787653556879377e-07,0.8311673402786255,bottle,cup,A couple of people riding on the back of an elephant.,A sandwich and a cup of tea on a table.,A sandwich and a cup of tea on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000563938.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000121442.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030616.png,563938,121442,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.75,9.71875,0.259521484375,9.7421875,0.31396484375,0.06999190896749496,7.68150201224671e-08,0.259529173374176,bottle,cup,A group of people sitting around each other.,Two young girls eating donuts in a restaurant.,Two young girls eating donuts in a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000026768.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000105040.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030622.png,26768,105040,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.671875,10.5625,0.69580078125,10.59375,0.70703125,0.09539854526519775,8.611613111497718e-07,0.7466840147972107,bottle,cup,Two cats sitting on a laptop computer.,A sandwich and salad on a plate with a side of chips.,"A plate with a sandwich, salad and a pickle."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449981.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000228635.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030629.png,449981,228635,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.5390625,11.34375,0.80908203125,11.3984375,0.8505859375,0.07721181213855743,4.160932007835072e-07,0.8235472440719604,bottle,cup,A group of people standing around a group of elephants.,Two women eating donuts in a cartoon character.,Two women eating donuts in a cartoon character.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000007155.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000443602.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030635.png,7155,443602,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.1875,11.1171875,0.49951171875,11.109375,0.51318359375,0.07001093029975891,1.3012639499265788e-07,0.499546617269516,bottle,cup,A suitcase and a suitcase are on the sidewalk.,A man and woman eating a meal at a restaurant.,A man and woman eating a meal at a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000026768.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000100203.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030642.png,26768,100203,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.0390625,10.921875,0.705078125,10.921875,0.7353515625,0.08000990003347397,6.82696907006175e-07,0.7251661419868469,bottle,cup,Two cats sitting on a laptop computer.,A group of young boys cutting a soccer themed cake.,A boy cutting a soccer themed birthday cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230780.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050829.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030649.png,230780,50829,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.2578125,10.21875,0.36865234375,10.1953125,0.426513671875,0.0799197256565094,1.85411593633944e-07,0.3885103464126587,bottle,cup,A man in a suit is pouring a glass of wine.,"A plate with a sandwich, fries and a salad.","A plate with a sandwich, fries and a salad."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000008021.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346262.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030655.png,8021,346262,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.9609375,11.703125,1.0498046875,11.7421875,1.1591796875,0.10785434395074844,2.3909042283776216e-06,1.1257524490356445,bottle,cup,A man on a stage showing a presentation.,A sandwich is sitting on a paper plate.,A sandwich is sitting on a paper plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449981.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000430319.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030702.png,449981,430319,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,12.0234375,11.9296875,0.84912109375,11.90625,0.888671875,0.0700303241610527,1.111208689508203e-07,0.8491928577423096,bottle,cup,A group of people standing around a group of elephants.,A black and white photo of a person with a cat.,A black and white photo of a person with a cat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000007155.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000435598.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030708.png,7155,435598,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.5,11.4296875,0.456787109375,11.4296875,0.67626953125,0.06985192745923996,9.697516816231655e-07,0.45688408613204956,bottle,cup,A suitcase and a suitcase are on the sidewalk.,A woman standing in front of a counter with donuts.,A woman standing in front of a counter with donuts.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198079.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198796.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030715.png,198079,198796,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.3515625,10.125,0.7333984375,10.1328125,0.76806640625,0.07243510335683823,9.592562264515436e-07,0.7383645176887512,bottle,cup,Three people sitting on a bench in front of a store.,A plate of food with a knife and fork.,A plate of food with a knife and fork.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000039828.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000442348.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030722.png,39828,442348,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.5234375,10.359375,0.63720703125,10.28125,0.703125,0.10545460879802704,4.967226914232015e-07,0.7081658840179443,bottle,cup,A cat is laying in a white sink.,A woman sitting at a table with a plate of food.,A woman sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000008021.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000518889.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030728.png,8021,518889,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,12.1171875,11.8984375,0.92333984375,11.8671875,1.0029296875,0.10982558131217957,1.291043531637115e-06,1.0031200647354126,bottle,cup,A man on a stage showing a presentation.,A sausage on a bun with a side of pickles.,A hot dog with a side of vegetables and a cup of juice.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230780.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000228635.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030735.png,230780,228635,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.765625,10.7265625,0.3193359375,10.7421875,0.348388671875,0.08056885749101639,1.562803930710288e-07,0.3404892683029175,bottle,cup,A man in a suit is pouring a glass of wine.,Two women eating donuts in a cartoon character.,Two women eating donuts in a cartoon character.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000112581.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531433.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030741.png,112581,531433,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.578125,10.328125,0.97412109375,10.3515625,1.15234375,0.10378095507621765,1.1682027434289921e-06,1.041799783706665,bottle,cup,A man wearing a hat standing in front of a store.,A plate of food with onion rings and a hamburger.,A plate of food with onion rings and a hamburger.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357354.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000203506.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030748.png,357354,203506,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.5703125,10.5078125,0.461181640625,10.5,0.47265625,0.06999761611223221,3.2595005450275494e-07,0.46121424436569214,bottle,cup,An elephant is standing in front of a car.,A table topped with lots of different types of food.,A table topped with lots of different types of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000506874.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419117.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030754.png,506874,419117,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.765625,10.7265625,0.459716796875,10.75,0.5576171875,0.09187502413988113,2.3031495288705628e-07,0.5034898519515991,bottle,cup,A group of people standing around a table with umbrellas.,A plate with a sandwich and salad on it.,A plate with a sandwich and salad on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230780.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534335.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030801.png,230780,534335,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.9296875,10.8125,0.66162109375,10.8046875,0.744140625,0.07703032344579697,3.2424918572360184e-07,0.6757141351699829,bottle,cup,A man in a suit is pouring a glass of wine.,A hot dog with ketchup and mustard on a plate.,A hot dog with ketchup and mustard on a plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000238691.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000241396.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030807.png,238691,241396,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.4375,10.3828125,0.464111328125,10.3828125,0.54345703125,0.09029342979192734,6.154238718636407e-08,0.5047042965888977,bottle,cup,A young boy sitting on a luggage cart at an airport.,A man sitting at a table with a plate of food.,A man sitting at a table eating a piece of cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230780.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000232115.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030814.png,230780,232115,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.71875,10.6953125,0.211669921875,10.6875,0.2320556640625,0.074439637362957,3.1628459851162916e-07,0.2205808311700821,bottle,cup,A man in a suit is pouring a glass of wine.,A table with a tray of desserts and a plate of tea.,A table with a tray of desserts and a cup of tea.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230780.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000443602.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030820.png,230780,443602,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.1484375,10.140625,0.27685546875,10.0859375,0.32861328125,0.07019604742527008,1.1045228376360683e-07,0.27725860476493835,bottle,cup,A man in a suit is pouring a glass of wine.,A man and woman eating a meal at a restaurant.,A man and woman eating a meal at a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000536741.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000517386.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030827.png,536741,517386,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.71875,10.6328125,0.45263671875,10.6484375,0.62109375,0.09552465379238129,4.102058142052556e-07,0.5037270188331604,bottle,cup,A man holding two wine glasses in his hands.,A table with a vase of flowers and a plate of food.,A vase filled with flowers sitting on top of a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000580390.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000212261.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030833.png,580390,212261,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.96875,11.953125,0.458251953125,11.953125,0.5986328125,0.10643879324197769,1.7207627323045926e-08,0.5311312675476074,bottle,cup,A bear is playing with a water bottle.,A group of people standing around a kitchen preparing food.,A group of people standing around a kitchen preparing food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000008021.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297812.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030840.png,8021,297812,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,12.46875,12.453125,0.39892578125,12.4453125,0.451416015625,0.10225939750671387,3.349049393364112e-07,0.46347808837890625,bottle,cup,A man on a stage showing a presentation.,A woman sitting on a blanket in a park eating food.,A woman sitting on a blanket in the grass eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357354.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000046812.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030846.png,357354,46812,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.890625,10.7265625,0.71337890625,10.7265625,0.74658203125,0.0700482577085495,1.0824199989656336e-06,0.7135836482048035,bottle,cup,An elephant is standing in front of a car.,"A bowl of soup with carrots, broccoli and noodles.","A bowl of soup with carrots, broccoli and noodles."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357354.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000544216.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030852.png,357354,544216,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.2265625,11.140625,0.6962890625,11.109375,0.7099609375,0.07003596425056458,4.327044393903634e-07,0.6964042782783508,bottle,cup,An elephant is standing in front of a car.,A plate with a sandwich and chips on it.,A plate with a sandwich and chips on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230780.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000281601.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030859.png,230780,281601,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,9.6640625,9.6328125,0.248779296875,9.6484375,0.2978515625,0.07200589776039124,1.0972308217560567e-07,0.2528020739555359,bottle,cup,A man in a suit is pouring a glass of wine.,A man sitting at a table with a plate of food.,A man sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357354.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000494810.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030905.png,357354,494810,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.109375,10.8984375,0.7451171875,10.90625,0.78466796875,0.06997938454151154,3.96818904846441e-07,0.7451568841934204,bottle,cup,An elephant is standing in front of a car.,A person holding a sandwich with a side of fries.,A person holding a sandwich with a side of fries.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000122300.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000100203.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030912.png,122300,100203,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.3359375,10.21875,0.81591796875,10.0859375,0.96728515625,0.06996943056583405,2.7998389668937307e-06,0.81619793176651,bottle,cup,A group of people standing in a field with frisbees.,A group of young boys cutting a soccer themed cake.,A boy cutting a soccer themed birthday cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000339845.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297812.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030918.png,339845,297812,False,0.003,0.0016875000000000002,200,193,2.0,100.0,0.07,10.5390625,10.4296875,0.5244140625,10.421875,0.580078125,0.10452061891555786,2.6250754103784857e-07,0.5934815406799316,bottle,cup,A camera and umbrella sitting on a table.,A woman sitting on a blanket in a park eating food.,A woman sitting on a blanket in the grass eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357354.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297812.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030924.png,357354,297812,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,11.25,11.140625,0.498046875,11.15625,0.5517578125,0.07001359760761261,5.6509001922222524e-08,0.49807971715927124,bottle,cup,An elephant is standing in front of a car.,A woman sitting on a blanket in the grass eating food.,A woman sitting on a blanket in the grass eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357354.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000517386.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030930.png,357354,517386,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.3515625,11.2578125,0.546875,11.2734375,0.6572265625,0.06995979696512222,1.1414024925215926e-07,0.5468863844871521,bottle,cup,An elephant is standing in front of a car.,A table with a vase of flowers and a plate of food.,A vase filled with flowers sitting on top of a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357354.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000273711.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030937.png,357354,273711,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.5234375,11.5,0.363037109375,11.46875,0.410400390625,0.07001207768917084,4.169458520664193e-07,0.3631029427051544,bottle,cup,An elephant is standing in front of a car.,A table full of food and a lot of snacks.,A table full of food and a lot of snacks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357354.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048684.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030943.png,357354,48684,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.8984375,11.84375,0.42626953125,11.828125,0.44873046875,0.06997379660606384,6.210632363945479e-08,0.42627573013305664,bottle,cup,An elephant is standing in front of a car.,A group of women sitting around a table with paper work.,A group of women sitting around a wooden table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357354.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000416786.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030949.png,357354,416786,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.2109375,11.1484375,0.4345703125,11.1171875,0.52587890625,0.06995825469493866,2.9750714247711585e-07,0.4346000552177429,bottle,cup,An elephant is standing in front of a car.,A boy blowing out candles on a cake.,A boy blowing out candles on a cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293895.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000108189.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_030955.png,293895,108189,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.0234375,10.7265625,1.44921875,10.71875,1.46484375,0.08086605370044708,7.93251501818304e-07,1.4710301160812378,bottle,cup,A motorcycle parked in front of a building.,A sandwich with meat and cheese on a plate.,A sandwich with meat and cheese on a plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000098636.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000550702.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_031002.png,98636,550702,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.46875,9.34375,0.67626953125,9.3515625,0.69775390625,0.0700315460562706,5.276889396554907e-07,0.6763853430747986,bottle,cup,A bird is standing on a dock near a boat.,A table with a plate of food and a bowl of soup.,A table with a plate of food and a bowl of soup.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469635.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000494810.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_031009.png,469635,494810,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.6171875,10.5234375,0.494384765625,10.4765625,0.5458984375,0.07061681151390076,3.86487670311908e-07,0.4956570565700531,bottle,cup,A group of people with umbrellas on a deck.,A person holding a sandwich with a side of fries.,A person holding a sandwich with a side of fries.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000044165.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000232115.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_031016.png,44165,232115,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.609375,11.5859375,0.1873779296875,11.5625,0.2061767578125,0.0699760913848877,8.496968462168297e-08,0.1873864233493805,bottle,cup,A man standing next to an elephant in a field.,A table with a tray of desserts and a cup of tea.,A table with a tray of desserts and a cup of tea.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357354.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297812.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_031022.png,357354,297812,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.25,11.1484375,0.48388671875,11.1484375,0.51708984375,0.0699845403432846,1.8867268636313383e-07,0.4839055836200714,bottle,cup,An elephant is standing in front of a car.,A woman sitting on a blanket in the grass eating food.,A woman sitting on a blanket in the grass eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000284286.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000281601.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_031029.png,284286,281601,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.109375,11.015625,0.59619140625,11.0078125,0.630859375,0.07762184739112854,1.9684279095599777e-07,0.6114547848701477,bottle,cup,A group of people walking down a street holding umbrellas.,A man sitting at a table with a plate of food.,A man sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000074037.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000416786.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_031035.png,74037,416786,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.265625,11.21875,0.385498046875,11.21875,0.491943359375,0.07679374516010284,2.8614422831196862e-08,0.39908838272094727,bottle,cup,A man and woman in costume standing next to each other.,A boy blowing out candles on a cake.,A boy blowing out candles on a cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000385997.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297812.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_031042.png,385997,297812,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,10.5390625,10.4375,0.5068359375,10.4375,0.5615234375,0.09017015248537064,1.8741511098596675e-07,0.5471949577331543,bottle,cup,A cat is sitting on a chair in a room.,A woman sitting on a blanket in a park eating food.,A woman sitting on a blanket in the grass eating food.
