original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000269450.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000281179.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040617.png,269450,281179,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.5625,10.4609375,0.97900390625,10.4765625,1.005859375,0.08575490862131119,4.830837951885769e-06,1.0109968185424805,wine glass,traffic light,A plate of pizza on a table with a fork and knife.,A street with a stop light and a Christmas tree.,A street with a stop light and a building in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000209530.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000454661.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040626.png,209530,454661,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.109375,9.9140625,0.84033203125,9.921875,0.85986328125,0.0783119648694992,8.076976882875897e-07,0.8570367097854614,wine glass,traffic light,A group of people sitting at a table eating pizza.,A street filled with lots of traffic and tall buildings.,A street filled with lots of traffic and tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000248786.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000538828.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040636.png,248786,538828,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.484375,11.3828125,0.7041015625,11.3515625,0.7578125,0.08309680968523026,1.1526241223691613e-06,0.7304104566574097,wine glass,traffic light,A group of people sitting around a table with pizza.,A street sign with a traffic light and a street sign.,A street sign with a traffic light and a street sign.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000504125.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520232.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040645.png,504125,520232,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.4765625,10.296875,0.77099609375,10.2734375,0.826171875,0.1130211129784584,1.4582876417534862e-07,0.8570529222488403,wine glass,traffic light,A bedroom with a large window and a bed.,A traffic light and a bird flying over the ocean.,A couple of traffic lights sitting on top of a pole.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000047112.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000133087.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040654.png,47112,133087,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.9453125,10.921875,0.60888671875,10.8515625,0.63525390625,0.08353542536497116,6.510082357635838e-07,0.636022686958313,wine glass,traffic light,A pizza sitting on top of a white plate.,A city street at night with a traffic light.,A city street at night with a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000152330.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000487530.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040704.png,152330,487530,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,11.875,11.5625,1.2333984375,11.5234375,1.3212890625,0.07308816909790039,1.1955683021369623e-06,1.239694356918335,wine glass,traffic light,A pizza with a lot of toppings on a plate.,A traffic light sitting on the side of a road.,A man is walking down the street near a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000461467.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000577355.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040710.png,461467,577355,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.6953125,10.453125,1.15234375,10.4296875,1.197265625,0.07929705828428268,1.7993561414186843e-06,1.1711177825927734,wine glass,traffic light,Two women sitting at a table with a pizza.,A traffic light hanging from a wire above a street.,A traffic light hanging from a wire above a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419473.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000248767.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040719.png,419473,248767,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.5,10.3515625,0.85302734375,10.3359375,0.88525390625,0.09605027735233307,1.984625441764365e-06,0.9053263664245605,wine glass,traffic light,A pizza sitting on top of a stove top oven.,A traffic light with a green arrow on it.,A traffic light with a bunch of cars in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000321332.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000345275.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040729.png,321332,345275,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,10.4921875,10.0,1.2763671875,10.0390625,1.7412109375,0.09415681660175323,2.8305535124673042e-06,1.3249638080596924,wine glass,traffic light,A group of people standing around a table with a pizza.,A man standing on top of a bridge near a mountain.,A traffic light sitting on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000157960.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000178156.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040738.png,157960,178156,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.34375,11.28125,0.59326171875,11.2578125,0.720703125,0.09112495929002762,1.9449660726422735e-07,0.6355310678482056,wine glass,traffic light,A man standing in a living room holding a Nintendo Wii controller.,A street with a lot of traffic lights and street signs.,A street with a lot of traffic lights and street signs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455720.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307074.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040746.png,455720,307074,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.1484375,11.0390625,0.5771484375,11.09375,0.71044921875,0.07027380168437958,1.3021883660258027e-06,0.5778262615203857,wine glass,traffic light,A woman and a child standing in front of a cake.,A traffic light suspended over a street next to tall buildings.,A traffic light suspended over a street next to tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498738.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000101180.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040755.png,498738,101180,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.1015625,10.0703125,0.44921875,10.0546875,0.57470703125,0.07552474737167358,2.3882734012659057e-07,0.46029213070869446,wine glass,traffic light,A dining room table with chairs and a lamp.,A street sign that is on top of a pole.,A street sign that is on top of a pole.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000015180.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000077628.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040804.png,15180,77628,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.1015625,10.0390625,0.693359375,10.0,0.75537109375,0.09116692841053009,3.171275579916255e-07,0.735724925994873,wine glass,traffic light,A dining room table with a chandelier above it.,A group of police officers on motorcycles in a street.,A group of police officers on motorcycles in a city.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000527219.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000019047.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040813.png,527219,19047,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.6015625,10.1796875,1.458984375,10.2109375,1.5146484375,0.09233715385198593,1.1243521385040367e-06,1.5037710666656494,wine glass,traffic light,A pizza sitting on top of a white plate on a table.,A traffic light and a no left turn sign.,A stop light that is red on a pole.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000117836.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000222494.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040823.png,117836,222494,False,0.003,0.003,200,195,2.0,100.0,0.07,11.359375,11.1796875,1.0048828125,11.1875,1.314453125,0.07922013849020004,7.922000804683194e-06,1.0241152048110962,wine glass,traffic light,A pizza with a lot of toppings on a plate.,A green traffic light with a smiley face on it.,A green traffic light with a smiley face on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307323.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000479805.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040832.png,307323,479805,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.1015625,10.0390625,0.53955078125,10.0,0.58203125,0.10954151302576065,1.1963408041992807e-07,0.6186457872390747,wine glass,traffic light,A dining room table with chairs and a table cloth.,A car is stopped at a red light at dusk.,A car is stopped at a red light at dusk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498738.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000542183.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040841.png,498738,542183,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.9296875,10.8046875,0.775390625,10.7734375,0.8046875,0.07639609277248383,3.7848010947527655e-07,0.7882206439971924,wine glass,traffic light,A dining room table with chairs and a lamp.,A man riding a motorcycle down a street next to a traffic light.,A man riding a motorcycle down a street next to a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000127129.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000309492.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040851.png,127129,309492,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.6484375,11.3203125,1.328125,11.3046875,1.3525390625,0.09021992981433868,4.952017889081617e-07,1.3686143159866333,wine glass,traffic light,"A pizza with spinach, cheese, and other toppings.",A man riding a motorcycle down a street.,A man riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000118811.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000102906.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040900.png,118811,102906,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.34375,11.1953125,0.7802734375,11.21875,0.90576171875,0.09657303243875504,3.0958591423768667e-07,0.833450436592102,wine glass,traffic light,A girl sitting at a table with a glass of wine.,A city street filled with lots of traffic.,A city street filled with lots of traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217546.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449895.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040909.png,217546,449895,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.5546875,11.5390625,0.290771484375,11.59375,0.483154296875,0.09618984162807465,4.279903009773989e-08,0.3431554436683655,wine glass,traffic light,A group of people sitting on top of a couch.,A man working on a traffic light on a crane.,A man working on a traffic light on a crane.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000358939.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000101180.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040919.png,358939,101180,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.7578125,10.4140625,1.515625,10.421875,1.5478515625,0.07497397810220718,2.884011109927087e-06,1.525861382484436,wine glass,traffic light,A cake with strawberries on top of it.,A car is driving down a street under a traffic light.,A street sign that is on top of a pole.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000454161.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000133087.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040929.png,454161,133087,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.3984375,11.2265625,1.083984375,11.1953125,1.103515625,0.1079339012503624,3.196840623331809e-07,1.1598840951919556,wine glass,traffic light,A slice of pizza on a plate with a fork and knife.,A city street at night with a traffic light.,A city street at night with a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000236762.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000568110.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040938.png,236762,568110,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.8515625,11.4296875,1.625,11.421875,1.6474609375,0.09052739292383194,3.7232878185022855e-06,1.6664270162582397,wine glass,traffic light,A group of people sitting around a table with food.,A traffic light with a red arrow on it.,A traffic light with a red light on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000452003.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000580029.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040947.png,452003,580029,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.2578125,10.046875,1.2099609375,9.9765625,1.330078125,0.07734304666519165,1.4473387466296117e-07,1.2246614694595337,wine glass,traffic light,A pizza on a plate with a fork and knife.,A traffic light hanging off the side of a pole.,A traffic light hanging from a pole on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196924.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000240084.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_040957.png,196924,240084,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.609375,10.5546875,0.430908203125,10.578125,0.48876953125,0.07761432975530624,6.152516363044924e-08,0.4461430013179779,wine glass,traffic light,A living room filled with furniture and a table.,A traffic light hanging from a metal pole.,A traffic light hanging from a metal pole.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307323.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000423798.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_041006.png,307323,423798,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.015625,9.96875,0.41455078125,9.96875,0.61328125,0.11798527836799622,2.8579080435520154e-08,0.5105242133140564,wine glass,traffic light,A dining room table with chairs and a table cloth.,A street at night with a traffic light on it.,A street at night with a traffic light on it.
