original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292456.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357829.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011714.png,292456,357829,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.546875,10.3828125,0.994140625,10.421875,1.3671875,0.07505251467227936,4.006775725429179e-06,1.0046463012695312,person,airplane,A man and woman riding a bike with luggage.,A group of planes flying in formation in the sky.,A group of airplanes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262394.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000423837.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011721.png,262394,423837,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.328125,10.1484375,0.904296875,10.15625,0.9765625,0.0700693279504776,3.1466834116145037e-07,0.904466986656189,person,airplane,A motorcycle parked on the side of a street.,A red and white plane is parked on the runway.,A large jetliner sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000338304.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000268371.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011728.png,338304,268371,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.1953125,10.1484375,0.50634765625,10.15625,0.80908203125,0.06996364891529083,1.548638834947269e-07,0.5063631534576416,person,airplane,A herd of sheep standing on top of a street.,A group of jets flying in formation in the sky.,A group of jets flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000063240.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000263758.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011735.png,63240,263758,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,10.3828125,10.3671875,0.422607421875,10.3828125,0.51318359375,0.06999997794628143,1.0470782854099525e-06,0.422712117433548,person,airplane,A man standing on a boat in the water.,A large white airplane on a runway.,A large white airplane on a runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000241466.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323418.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011742.png,241466,323418,False,0.003,0.0022500000000000003,200,190,2.0,100.0,0.07,10.1875,10.1171875,0.51416015625,10.1328125,0.76708984375,0.06999395042657852,3.709807856466796e-07,0.5141972303390503,person,airplane,A statue of an elephant standing next to a bike.,A group of airplanes flying in formation in the sky.,A group of airplanes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383777.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000073634.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011749.png,383777,73634,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.796875,10.7109375,0.59765625,10.703125,0.6376953125,0.07585101574659348,3.0770352168474346e-06,0.6096659898757935,person,airplane,A man in a hat and a tie is standing on a bicycle.,A small airplane parked on a dirt field.,A small airplane parked on a dirt field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000004772.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279649.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011756.png,4772,279649,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.796875,10.71875,0.78857421875,10.75,0.9296875,0.09591516107320786,6.053514880477451e-07,0.8404650688171387,person,airplane,A man is looking out of a window at the water.,A large jetliner taking off from an airport runway.,A large jetliner taking off from an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000274528.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000072666.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011802.png,274528,72666,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.9921875,9.9609375,0.36767578125,9.96875,0.447265625,0.0699671283364296,9.72091172002365e-08,0.3676854968070984,person,airplane,A bicycle is parked in front of a truck.,A group of airplanes parked on a runway.,A group of airplanes parked on a runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050481.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000098520.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011809.png,50481,98520,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.578125,10.5390625,0.38330078125,10.5390625,0.45263671875,0.06982968002557755,8.10483129498607e-07,0.38338184356689453,person,airplane,A man riding a bike down a street next to a tall building.,A large jetliner sitting on top of an airport runway.,A large jetliner sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000075001.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000100974.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011816.png,75001,100974,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.1796875,10.1875,0.33544921875,10.21875,0.367431640625,0.0701717808842659,2.530472720252419e-08,0.3357953131198883,person,airplane,A group of people riding bikes down a street.,A large passenger jet sitting on top of an airport runway.,A large jetliner sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000146667.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093411.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011823.png,146667,93411,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.4765625,10.46875,0.428955078125,10.4375,0.5576171875,0.07002448290586472,4.330141507580265e-07,0.4290473461151123,person,airplane,A woman looking at a motorcycle with a helmet on it.,A large jetliner sitting on top of an airport tarmac.,A large jetliner sitting on top of an airport tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000303768.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000268371.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011829.png,303768,268371,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.234375,10.171875,0.472412109375,10.1796875,0.74951171875,0.0750448927283287,4.879931907453283e-07,0.4825506806373596,person,airplane,A man standing next to a dirt bike in a dirt field.,A group of jets flying in formation in the sky.,A group of jets flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000503837.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000466005.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011836.png,503837,466005,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.53125,10.1953125,1.5927734375,10.2109375,1.7021484375,0.08977038413286209,9.411022574568051e-07,1.6324082612991333,person,airplane,A group of people riding motorcycles down a street.,A large passenger jet flying through a blue sky.,A large passenger jet flying through a blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000017899.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292639.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011843.png,17899,292639,False,0.003,0.003,200,199,2.0,100.0,0.07,11.3203125,11.09375,1.2783203125,11.09375,1.30078125,0.08098435401916504,1.6700400010449812e-05,1.3019590377807617,person,airplane,An older woman preparing cookies in a kitchen.,A group of fighter jets flying through a blue sky.,A group of jets flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000001722.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000031446.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011850.png,1722,31446,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.390625,10.390625,0.363525390625,10.4140625,0.4990234375,0.08225566893815994,3.875571508160647e-08,0.38804060220718384,person,airplane,A man riding a bike down a rain soaked street.,A group of fighter jets flying through a cloudy sky.,A group of fighter jets flying through a cloudy sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000246782.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262940.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011857.png,246782,262940,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.0546875,9.9375,0.5810546875,9.9375,0.63037109375,0.11611153185367584,7.908224830543986e-08,0.6732856631278992,person,airplane,A group of people playing soccer on a beach.,A large jetliner sitting on top of an airport tarmac.,A group of airplanes parked at an airport.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419790.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357829.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011903.png,419790,357829,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.03125,11.0,0.456787109375,11.0390625,0.6298828125,0.09954433888196945,1.6946572145570826e-07,0.515892744064331,person,airplane,A group of people waiting to cross a street at a train station.,A group of airplanes flying in formation in the sky.,A group of airplanes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295403.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486233.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011910.png,295403,486233,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.421875,11.359375,0.5068359375,11.3671875,0.822265625,0.06999310106039047,2.311540612254248e-07,0.5068590641021729,person,airplane,A woman riding a bike with a child on it.,A formation of fighter jets flying through a blue sky.,A formation of fighter jets flying through a blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000056752.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000268371.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011917.png,56752,268371,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.1484375,11.1328125,0.568359375,11.140625,0.77978515625,0.07011584937572479,1.0781143373606028e-06,0.5686988830566406,person,airplane,A man riding a bike down a road next to a river.,A group of jets flying in formation in the sky.,A group of jets flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000298784.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187989.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011924.png,298784,187989,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.125,9.96875,0.94580078125,9.9765625,1.177734375,0.07133664935827255,2.5147676296910504e-06,0.9487255215644836,person,airplane,A man riding a bike down a street next to a crowd of people.,A group of airplanes flying in formation in the sky.,A group of airplanes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000332221.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000031446.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011931.png,332221,31446,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.5,10.3515625,1.068359375,10.3203125,1.142578125,0.07184416800737381,1.4530151020153426e-06,1.0721930265426636,person,airplane,A group of people standing around a bunch of motorcycles.,A group of fighter jets flying through a cloudy sky.,A group of fighter jets flying through a cloudy sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000395180.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187989.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011937.png,395180,187989,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.4140625,10.3515625,0.76171875,10.359375,0.97216796875,0.0700765997171402,2.785124877391354e-07,0.7618997693061829,person,airplane,A man is walking along a river with a bicycle.,A group of airplanes flying in formation in the sky.,A group of airplanes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000370207.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292171.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011944.png,370207,292171,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.3671875,11.1171875,1.1259765625,11.1484375,1.1767578125,0.09932516515254974,2.0279339878470637e-06,1.1848297119140625,person,airplane,A bride and groom are eating cake together.,A group of fighter jets flying through a blue sky.,A group of fighter jets flying through a blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000033405.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000189203.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011951.png,33405,189203,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,11.4375,11.4140625,0.2369384765625,11.421875,0.291015625,0.09637945145368576,1.5733179736798775e-07,0.2897131145000458,person,airplane,A woman and child are standing on a beach.,Two pictures of a plane in the air.,Two pictures of a plane in the air.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000557016.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000073634.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_011958.png,557016,73634,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.2890625,10.265625,0.286865234375,10.234375,0.331787109375,0.07313051074743271,4.711082368658026e-08,0.2931309640407562,person,airplane,A man driving a motorcycle down a street with a herd of cattle.,A small airplane parked on a dirt field.,A small airplane parked on a dirt field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000376628.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486233.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012004.png,376628,486233,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.0078125,9.921875,0.55322265625,9.921875,0.7998046875,0.08566795289516449,1.2008215435344027e-06,0.5846786499023438,person,airplane,A group of people standing around parked motorcycles.,A formation of fighter jets flying through a blue sky.,A formation of fighter jets flying through a blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000263700.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000268371.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012011.png,263700,268371,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.96875,10.9296875,0.67236328125,10.8984375,0.96142578125,0.09586487710475922,1.915653911055415e-06,0.7242845892906189,person,airplane,A man standing next to a police motorcycle.,A group of jets flying in formation in the sky.,A group of jets flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000146112.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331405.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012017.png,146112,331405,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.1484375,10.9609375,0.91455078125,10.9609375,0.9501953125,0.09404104202985764,1.8015148839367612e-07,0.9626508951187134,person,airplane,A man standing in front of a bike with a bike helmet on.,A large jetliner sitting on top of an airport tarmac.,A large passenger jet sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000031092.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000189203.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012024.png,31092,189203,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.28125,11.0234375,1.03515625,11.0078125,1.056640625,0.08038284629583359,5.505065701072454e-07,1.0559769868850708,person,airplane,A man riding a bike down a street next to a red car.,Two images of a plane in the air.,Two pictures of a plane in the air.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000482742.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187989.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012030.png,482742,187989,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.4296875,10.3515625,0.7001953125,10.34375,0.9873046875,0.07004312425851822,3.301706499314605e-07,0.7003145813941956,person,airplane,A man riding a bike down a street next to a  traffic light.,A group of airplanes flying in formation in the sky.,A group of airplanes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093437.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000543203.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012037.png,93437,543203,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.6328125,11.40625,1.2265625,11.40625,1.2919921875,0.0700143501162529,1.9010072094260977e-07,1.2266101837158203,person,airplane,An old man wearing a hat and holding a piece of food.,A row of airplanes parked on a runway.,A row of airplanes parked on a runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000065604.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331405.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012043.png,65604,331405,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,10.296875,10.2421875,0.364990234375,10.21875,0.433837890625,0.07027097791433334,9.92289642454125e-07,0.36563143134117126,person,airplane,A woman riding a bike past a zebra crossing sign.,A large passenger jet sitting on top of an airport runway.,A large passenger jet sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000442962.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279649.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012050.png,442962,279649,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.1875,10.171875,0.54052734375,10.15625,0.70166015625,0.08365456014871597,2.3390165893033554e-07,0.5678598284721375,person,airplane,A man sitting on a motorcycle in front of a body of water.,A large jetliner taking off from an airport runway.,A large jetliner taking off from an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559950.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000543203.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012057.png,559950,543203,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.015625,11.0,0.3583984375,11.046875,0.56005859375,0.09975383430719376,6.364099363054265e-07,0.4179697334766388,person,airplane,A dog is looking out of a car window.,A row of airplanes parked on a runway.,A row of airplanes parked on a runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000488592.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279649.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012104.png,488592,279649,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,9.7734375,9.609375,0.87890625,9.6171875,0.9970703125,0.06998811662197113,2.6146365144086303e-06,0.8791677355766296,person,airplane,A busy Asian shopping mall with a lot of people.,A large jetliner taking off from an airport runway.,A large jetliner taking off from an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106739.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000100974.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012110.png,106739,100974,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.265625,11.203125,0.405029296875,11.1875,0.432861328125,0.07620121538639069,3.8231860344239976e-07,0.41746994853019714,person,airplane,A man and a child are standing on a street corner.,A large passenger jet sitting on top of an airport runway.,A large jetliner sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000246963.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187989.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012117.png,246963,187989,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.2109375,9.1171875,0.677734375,9.1328125,0.96533203125,0.08621026575565338,3.621043731527607e-08,0.7101585268974304,person,airplane,A group of people riding motorcycles down a street.,A group of airplanes flying in formation in the sky.,A group of airplanes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000146112.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093411.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012123.png,146112,93411,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,11.75,11.703125,0.67041015625,11.671875,0.80224609375,0.08365030586719513,3.971300088778662e-07,0.697750449180603,person,airplane,A man standing in front of a bike with a bike helmet on.,A large jetliner sitting on top of an airport tarmac.,A large jetliner sitting on top of an airport tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180362.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323418.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012130.png,180362,323418,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.4296875,10.359375,0.5810546875,10.3515625,0.79052734375,0.07009054720401764,1.4156523775454843e-06,0.5813773274421692,person,airplane,A herd of cows walking down a road.,A group of airplanes flying in formation in the sky.,A group of airplanes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534736.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093411.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012136.png,534736,93411,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.8515625,10.78125,0.62548828125,10.78125,0.74462890625,0.07007645070552826,6.994137947913259e-06,0.6263405680656433,person,airplane,A man riding a bicycle down a street next to a crowd of people.,A large jetliner sitting on top of an airport tarmac.,A large jetliner sitting on top of an airport tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520941.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323418.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012143.png,520941,323418,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,10.890625,10.8359375,0.49609375,10.859375,0.78662109375,0.07002977281808853,1.9768456240853993e-06,0.4963509738445282,person,airplane,Motorcycles are parked outside of a motorcycle shop.,A group of airplanes flying in formation in the sky.,A group of airplanes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000353982.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323418.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012150.png,353982,323418,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.8671875,10.7421875,0.5947265625,10.7421875,0.798828125,0.08470938354730606,4.885494035988813e-07,0.6241942048072815,person,airplane,A woman holding a pair of scissors in her hands.,A group of airplanes flying in formation in the sky.,A group of airplanes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000519838.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000311619.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012156.png,519838,311619,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.0546875,10.96875,0.64306640625,10.921875,0.75048828125,0.07004109770059586,3.172008575802465e-07,0.6431803107261658,person,airplane,A woman walking her dog near a bike.,A couple of airplanes that are sitting in the grass.,A couple of planes sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000525058.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093411.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012203.png,525058,93411,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.421875,10.3828125,0.277099609375,10.4296875,0.462890625,0.07352109998464584,1.0474354716905054e-08,0.2841428518295288,person,airplane,A man standing on a pole next to tall buildings.,A large jetliner sitting on top of an airport tarmac.,A large jetliner sitting on top of an airport tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000493641.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000285607.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012209.png,493641,285607,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.15625,11.046875,1.0068359375,11.0546875,1.146484375,0.09010635316371918,2.831230631272774e-06,1.0473318099975586,person,airplane,Two men riding on the backs of horses.,A plane flying in the sky with a blue sky background.,A plane flying in the sky with a blue sky background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093894.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042893.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012216.png,93894,42893,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.4375,10.3203125,0.6171875,10.3359375,0.6513671875,0.1063978299498558,9.746972864377312e-07,0.6900805830955505,person,airplane,A group of people sitting at tables in a restaurant.,Airplanes are lined up on the tarmac at an airport.,Airplanes are lined up on the tarmac at an airport.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000223335.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000485802.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012223.png,223335,485802,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.78125,9.71875,0.5439453125,9.734375,0.91943359375,0.09942231327295303,8.760985537037413e-08,0.6027987003326416,person,airplane,A person on a motorcycle on a race track.,A jet flying through a cloudy blue sky.,A jet flying through a cloudy blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279278.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000014567.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012229.png,279278,14567,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.09375,9.96875,0.73583984375,9.96875,1.08203125,0.07527817040681839,8.017168795504404e-08,0.746404230594635,person,airplane,A woman riding a skateboard down a street.,A small airplane flying through a cloudy sky.,A small airplane flying through a cloudy sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048609.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159740.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012235.png,48609,159740,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.9375,9.90625,0.27978515625,9.890625,0.3388671875,0.06988789886236191,2.333309900848235e-08,0.27978748083114624,person,airplane,A street scene with a truck and a crowd of people.,A row of airplanes parked on a runway.,A row of airplanes parked on a runway.
