original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000453159.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000253835.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041223.png,453159,253835,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.4921875,10.3828125,0.779296875,10.34375,0.81201171875,0.10804292559623718,8.741315014049178e-07,0.8554701805114746,sink,backpack,A kitchen with a red wall and a white stove top oven.,A woman and a child waiting at a train station.,A woman and a child waiting at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000432886.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000141426.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041232.png,432886,141426,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.046875,11.0390625,0.1964111328125,11.0546875,0.233642578125,0.06993947923183441,2.1677124095731415e-08,0.1964132934808731,sink,backpack,"A kitchen with a stove, sink and a window.",Two women petting sheep in a petting zoo.,A group of people standing around a pile of sheep.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000281017.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000409914.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041242.png,281017,409914,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.3828125,10.3515625,0.31982421875,10.359375,0.408203125,0.09639185667037964,9.929367550398638e-09,0.3726089298725128,sink,backpack,"A bathroom with a toilet, sink, and shower.",A television screen hanging from the ceiling of a building.,A television screen is on a wall in a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000441225.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000345456.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041248.png,441225,345456,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.9453125,9.8984375,0.29248046875,9.8984375,0.32470703125,0.07281482964754105,4.669394115808245e-08,0.2981148064136505,sink,backpack,"A bathroom with a sink, mirror, and bathtub.",A train is pulling into a train station.,A train is pulling into a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000284623.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000396338.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041258.png,284623,396338,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.5859375,11.5703125,0.24560546875,11.5625,0.2880859375,0.09105599671602249,1.460825238552843e-08,0.28771892189979553,sink,backpack,A black cat sitting on top of a sink.,A couple of men walking across a street.,A couple of men walking across a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000219492.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000128920.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041305.png,219492,128920,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.1484375,10.96875,0.75537109375,10.9921875,0.833984375,0.1266833245754242,3.63564733874e-09,0.8687381148338318,sink,backpack,A cat is sitting in a bathroom sink.,A man riding a bike down a street next to a street sign.,A man riding a bike down a street next to a street sign.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000173340.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000316648.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041316.png,173340,316648,False,0.003,0.0016875000000000002,200,193,2.0,100.0,0.07,10.53125,10.5078125,0.354736328125,10.484375,0.40869140625,0.09184393286705017,1.5374325812445022e-07,0.39843958616256714,sink,backpack,A woman in a kitchen looking at her cell phone.,A group of people standing on a street corner.,A group of people standing on a street corner.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000022656.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000424002.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041326.png,22656,424002,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.2734375,11.2265625,0.509765625,11.28125,0.60986328125,0.11405161023139954,1.6725235241210612e-07,0.5978856086730957,sink,backpack,A man taking a picture of himself in a bathroom mirror.,Two people with backpacks and backpacks on a mountain.,Two people with backpacks and backpacks on a mountain.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000061782.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000304557.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041336.png,61782,304557,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.859375,10.8515625,0.3505859375,10.828125,0.3818359375,0.11785685271024704,1.2368573720777931e-08,0.4463008940219879,sink,backpack,"A bathroom with a sink, mirror and a tub.",A crowd of people walking down a street.,A crowd of people walking down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000057671.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000424002.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041346.png,57671,424002,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.875,10.8125,0.443115234375,10.828125,0.482177734375,0.09579124301671982,1.5559536450382438e-06,0.49485331773757935,sink,backpack,A bathroom sink with two sun shaped mirrors.,Two people with backpacks and backpacks on a mountain.,Two people with backpacks and backpacks on a mountain.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000324253.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498339.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041356.png,324253,498339,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.6796875,9.6171875,0.62060546875,9.7109375,0.638671875,0.0825653001666069,1.6299784988405008e-07,0.6457523703575134,sink,backpack,"A bathroom with a sink, mirror, and bathtub.",A train station with a train pulling into the station.,A train station with a train pulling into the station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000363784.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000207093.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041406.png,363784,207093,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.15625,10.1328125,0.234619140625,10.1484375,0.31787109375,0.0812096819281578,1.1032054381132639e-08,0.2570396065711975,sink,backpack,"A bathroom with a tub, sink and toilet.",A cat is laying on top of a bag.,A cat is laying inside of a black bag.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000239082.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000057091.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041414.png,239082,57091,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.6015625,10.6015625,0.283203125,10.5234375,0.430908203125,0.12661351263523102,2.566835632933362e-09,0.3964304029941559,sink,backpack,A white toilet sitting next to a white bath tub.,A suitcase and other items are sitting on the floor.,A suitcase and other items are sitting on the floor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000562139.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000056002.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041423.png,562139,56002,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,9.2109375,9.21875,0.2071533203125,9.1796875,0.29833984375,0.0816357359290123,1.58178341536086e-08,0.2304263710975647,sink,backpack,"A kitchen with a sink, stove, and a refrigerator.",A man standing in a room with a pile of clothes.,A man standing in a room with a pile of clothes.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000017235.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000188346.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041433.png,17235,188346,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.5703125,10.4609375,0.92919921875,10.453125,1.01953125,0.1116638258099556,3.2980798891912855e-07,1.0125598907470703,sink,backpack,"A bathroom with a toilet, sink, and bathtub.",A green truck parked in front of a building.,A green truck is parked on the side of the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000268395.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000527573.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041443.png,268395,527573,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.9296875,10.890625,0.410888671875,10.8671875,0.53759765625,0.09387824684381485,2.8396783591233543e-08,0.4586479961872101,sink,backpack,"A bathroom with a toilet, sink, and shower.",A man walking across a street near a yellow fire hydrant.,A man walking across a street near a yellow fire hydrant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000088988.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000349098.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041453.png,88988,349098,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,11.2578125,11.21875,0.5146484375,11.2265625,0.78173828125,0.08308348059654236,1.1423772150465084e-07,0.5408268570899963,sink,backpack,A kitchen with a refrigerator and a sink.,People walking on a snowy train platform with a train approaching.,People walking on a snowy train platform with a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000097022.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000227399.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041503.png,97022,227399,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.46875,10.375,0.51708984375,10.3828125,0.62451171875,0.08608428388834,8.892653795555816e-07,0.5493473410606384,sink,backpack,"A kitchen with a stove, sink, dishwasher and a microwave.",A yellow train traveling down train tracks near a crowd of people.,A yellow train traveling down train tracks near a crowd of people.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245996.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000492284.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041510.png,245996,492284,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.8984375,10.8984375,0.321044921875,10.8984375,0.3603515625,0.09837273508310318,0.0,0.3777903914451599,sink,backpack,"A bathroom with a sink, toilet and bathtub.",A woman standing next to a stone wall with a cat.,A woman standing next to a stone wall with a cat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000283816.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000334125.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041521.png,283816,334125,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.140625,10.078125,0.378173828125,10.0546875,0.57763671875,0.10733463615179062,1.4753460675365204e-07,0.4528578519821167,sink,backpack,"A kitchen with a table, chairs, and a refrigerator.","A backpack with a backpack, backpack cover, and other items.",A backpack with a backpack and a backpack cover.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486008.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000511599.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041530.png,486008,511599,False,0.003,0.0005339355468750001,200,200,2.0,100.0,0.07,10.6875,10.6484375,0.249267578125,10.6484375,0.293212890625,0.10913616418838501,3.905131773507264e-09,0.3275403082370758,sink,backpack,A bathroom with a long row of stalls.,A group of people standing on top of a boat.,A group of people standing on top of a boat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000040986.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000203128.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041540.png,40986,203128,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.078125,10.0625,0.2310791015625,10.1875,0.285400390625,0.07391951233148575,1.233274105061355e-08,0.23891936242580414,sink,backpack,"A kitchen with a stove, sink, and refrigerator.","A bed with clothes, shoes, and other items laid out on it.","A bed with clothes, shoes, and other items laid out on it."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217989.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050145.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041549.png,217989,50145,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.8046875,11.671875,0.70947265625,11.6640625,0.76123046875,0.08567651361227036,5.539341714211332e-07,0.7408810257911682,sink,backpack,A kitchen with a center island and a counter top.,A man walking down a street with a bike.,A man walking down a street with a bike.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000024845.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005107.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041557.png,24845,5107,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.25,9.9453125,1.1962890625,9.890625,1.2783203125,0.14455080032348633,3.179751217885496e-07,1.3454225063323975,sink,backpack,"A bathroom with a toilet, sink, and a bathtub.",A group of people standing outside of a bus.,A group of people standing outside of a bus.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000212525.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005577.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041608.png,212525,5577,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.3515625,10.3125,0.255126953125,10.2890625,0.289794921875,0.07125438004732132,1.5664486596733695e-08,0.25763729214668274,sink,backpack,"A bathroom with a sink, mirror and a toilet.",A cat sitting on top of a pile of clothes.,A cat sitting on top of a pile of clothes.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000121215.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000503938.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041618.png,121215,503938,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.21875,10.21875,0.27587890625,10.171875,0.74462890625,0.11315803974866867,4.456744306935434e-09,0.3621954321861267,sink,backpack,"A bathroom with a sink, toilet, and bathtub.",A cat is standing on a suitcase and looking at the camera.,A cat is standing on a suitcase and looking at the camera.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000027842.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000278401.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041628.png,27842,278401,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.125,10.09375,0.2685546875,10.1015625,0.4140625,0.0869472548365593,0.0,0.30244919657707214,sink,backpack,A bathroom with two sinks and a large mirror.,A truck is parked on the side of the road.,A truck is parked on the side of the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340934.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000314430.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041638.png,340934,314430,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.3203125,10.28125,0.28759765625,10.296875,0.390380859375,0.09299778938293457,8.381205063301422e-09,0.33359408378601074,sink,backpack,"A bathroom with a toilet, sink, and bathtub.",A red fire hydrant sitting on the side of a road.,A red fire hydrant sitting on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449466.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000176037.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041649.png,449466,176037,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.6640625,10.578125,0.6572265625,10.5703125,0.68310546875,0.11117389798164368,1.8994568051766691e-07,0.7395933866500854,sink,backpack,A man is cooking in a kitchen with another man.,A bus driving down a street at night.,A bus driving down a street at night.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000188421.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000316648.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041657.png,188421,316648,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.71875,10.6328125,0.6044921875,10.6328125,0.65234375,0.1542946845293045,1.920139141020627e-07,0.773100733757019,sink,backpack,"A bathroom with a toilet, sink and a bathtub.",A group of people standing on a street corner.,A group of people standing on a street corner.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000108548.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000459303.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041708.png,108548,459303,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.6484375,9.59375,0.50732421875,9.5625,0.55078125,0.0791674256324768,2.3163335072240443e-07,0.525682270526886,sink,backpack,A bathroom with two sinks and a toilet.,A train is pulling into a train station.,A train is pulling into a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000192291.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000079653.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041718.png,192291,79653,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.8125,10.7421875,0.388427734375,10.71875,0.452392578125,0.09953939914703369,1.3742445403863712e-08,0.44750791788101196,sink,backpack,"A bathroom with a tub, sink, and toilet.",A green backpack with a black handle and a black handle.,A green backpack with a black handle and a black handle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124607.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000227806.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041726.png,124607,227806,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.046875,11.0,0.419921875,10.9609375,0.4541015625,0.12151549756526947,1.7566094356880058e-08,0.5229545831680298,sink,backpack,"A bathroom with a sink, toilet and a window.",A man holding a stop sign on a street.,A man in a yellow safety vest holding a slow sign.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000399384.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000443492.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041734.png,399384,443492,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.9140625,10.8828125,0.37841796875,10.7890625,0.43359375,0.08253482729196548,1.2301879337428545e-07,0.40349993109703064,sink,backpack,A woman standing in front of a bathroom mirror.,A group of people standing around a blue sign.,A group of people standing around a blue bus.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449945.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000203128.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041743.png,449945,203128,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,9.5703125,9.5546875,0.26220703125,9.5390625,0.294189453125,0.08438065648078918,7.694194437135593e-08,0.29097604751586914,sink,backpack,"A bathroom with a sink, toilet, and bathtub.","A bed with clothes, shoes, and other items laid out on it.","A bed with clothes, shoes, and other items laid out on it."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000017379.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000001268.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041753.png,17379,1268,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.8359375,10.8046875,0.3193359375,10.8046875,0.47021484375,0.08800043165683746,1.6566726657174513e-08,0.355338454246521,sink,backpack,A television is mounted on a wall in a bathroom.,A woman standing on a bridge looking at the water.,A woman standing on a bridge looking at the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000439837.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000218703.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041803.png,439837,218703,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.5703125,10.546875,0.2425537109375,10.546875,0.28662109375,0.07317141443490982,5.689922488727461e-08,0.24890223145484924,sink,backpack,"A kitchen with a sink, stove, and cabinets.",A truck with a red trailer carrying people on it.,A truck with a red trailer carrying people on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000511892.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000043286.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041813.png,511892,43286,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.21875,10.15625,0.47314453125,10.1171875,0.51220703125,0.07023902237415314,3.508558279463614e-07,0.47365763783454895,sink,backpack,A kitchen with a lot of pots and pans.,A train is pulling into a station with people waiting.,A train is pulling into a station with people waiting.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000576160.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000258113.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041823.png,576160,258113,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.5703125,10.4921875,0.4697265625,10.4765625,0.57763671875,0.07590499520301819,2.715387665830349e-07,0.4815637171268463,sink,backpack,"A bathroom with a sink, mirror and a toilet.",A banana is inside of a backpack.,A banana is inside of a backpack.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000447596.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000121503.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041833.png,447596,121503,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.1484375,9.1328125,0.2310791015625,9.125,0.31591796875,0.10138656944036484,4.136834763635022e-10,0.2938522696495056,sink,backpack,"A bathroom with a sink, mirror, and bathtub.",A green and yellow bus parked in front of a building.,A green and yellow bus parked in front of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000188733.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000147471.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041843.png,188733,147471,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.2578125,11.1171875,0.697265625,11.1640625,0.74072265625,0.11050725728273392,1.4437729589644732e-07,0.778294563293457,sink,backpack,A series of photographs showing a bathroom with a urinal.,A man and a woman sitting on a trail with a dog.,A man and a woman are sitting on a trail with a dog.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000110560.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445298.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041853.png,110560,445298,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.421875,10.1171875,1.0654296875,10.125,1.15625,0.12449387460947037,1.7167202770451695e-07,1.1744346618652344,sink,backpack,A bathroom sink with a mirror above it.,A cow grazing on a lush green hillside.,A cow is grazing on a hillside near a house.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350230.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000019624.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041904.png,350230,19624,False,0.003,0.0016875000000000002,200,193,2.0,100.0,0.07,9.9921875,9.9609375,0.2744140625,9.953125,0.368896484375,0.08352071046829224,3.4359368328296114e-07,0.30148985981941223,sink,backpack,"A kitchen with a stove, sink, and refrigerator.","A busy city street with cars, motorcycles and a bus.","A busy city street with cars, motorcycles and a bus."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000267844.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000090010.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041914.png,267844,90010,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.5234375,10.4765625,0.313232421875,10.4765625,0.372802734375,0.08322228491306305,1.7072402158646582e-08,0.33967867493629456,sink,backpack,"A small kitchen with a sink, stove and a window.",A cat is laying on a pair of shoes.,A cat is laying on a pair of shoes.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000136033.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000096288.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041924.png,136033,96288,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.09375,10.9921875,0.4951171875,10.9453125,0.50927734375,0.07746465504169464,1.7671544583208743e-06,0.5102232098579407,sink,backpack,"A bathroom with a sink, mirror and a toilet.",A group of people hiking up a hill with dogs.,A group of people hiking up a hill with dogs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000237316.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018893.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041932.png,237316,18893,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.1640625,10.125,0.407470703125,10.0234375,0.5732421875,0.0952412337064743,8.379771543332026e-08,0.4579615294933319,sink,backpack,A white toilet sitting next to a white sink.,A cat is sitting in a bag on the floor.,A cat is sitting in a bag on the floor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000034137.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431876.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041942.png,34137,431876,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.3984375,10.3046875,0.669921875,10.3125,0.71435546875,0.09975436329841614,5.468580184242455e-07,0.729485273361206,sink,backpack,"A bathroom with a sink, tub, toilet and shower.",A group of police officers riding horses down a street.,A group of police officers riding horses down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000232649.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000051702.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_041950.png,232649,51702,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.0625,9.6640625,1.37109375,9.6875,1.4013671875,0.1327149122953415,2.3472173893424042e-07,1.4965471029281616,sink,backpack,"A bathroom with a toilet, sink and a mirror.",A busy city street with a large clock tower in the middle.,A busy city street with a bus and cars.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350975.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000155449.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042000.png,350975,155449,False,0.003,0.0007119140625000001,200,195,2.0,100.0,0.07,9.9765625,9.9453125,0.2457275390625,10.0078125,0.35107421875,0.12179799377918243,1.2477640448649296e-11,0.3493235111236572,sink,backpack,A row of sinks and a row of urinals in a room.,A train station with people walking around and luggage.,A train station with people walking around and luggage.
