original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000072096.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000343424.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152524.png,72096,343424,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.046875,10.03125,0.3359375,10.0,0.389404296875,0.0762815847992897,1.9723195521237358e-07,0.3485203981399536,cup,bottle,A woman sitting at a table with a plate of food.,A bed with a painting on the wall and a painting on the wall above it.,A bed with a painting on the wall and a painting on the wall above it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000303204.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137560.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152532.png,303204,137560,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.65625,10.6328125,0.30859375,10.671875,0.33837890625,0.10762958228588104,7.234016408119714e-08,0.38386014103889465,cup,bottle,A child sitting at a table with plates of food and cups of coffee.,A group of young children standing on top of a tennis court.,A group of young people standing on top of a tennis court.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000128224.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187821.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152539.png,128224,187821,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.4453125,11.2578125,0.90869140625,11.2578125,1.0908203125,0.11056430637836456,8.458155775770138e-08,0.9898284673690796,cup,bottle,A cup of coffee and a pastry on a table.,A man and a woman sitting on a bench holding tennis rackets.,A man and a woman holding a baby on a tennis court.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574837.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000550784.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152545.png,574837,550784,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.078125,10.0390625,0.470703125,10.0546875,0.59423828125,0.06988359242677689,2.3991997295524925e-06,0.47094303369522095,cup,bottle,A collage of photos showing different types of food.,"A bedroom with a bed, chair, desk and television.","A bedroom with a bed, chair, desk and television."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245874.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000040729.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152551.png,245874,40729,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.625,10.578125,0.5458984375,10.609375,0.5634765625,0.07490552216768265,3.6822794413637894e-07,0.55574631690979,cup,bottle,"A plate with toast, orange juice, and coffee.",A couple cutting their wedding cake at their wedding reception.,A man and woman cutting a cake together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000215244.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111341.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152558.png,215244,111341,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.1015625,11.09375,0.275390625,11.09375,0.5087890625,0.07086493074893951,1.473667854412497e-08,0.2771219313144684,cup,bottle,A group of people sitting at a table eating food.,A computer desk with a computer and a printer.,A computer desk with a computer and a printer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000391891.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000040729.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152605.png,391891,40729,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.4765625,10.4375,0.384765625,10.4140625,0.41796875,0.08195434510707855,1.1006433453530917e-07,0.4086852967739105,cup,bottle,"A plate of food with eggs, toast and bacon.",A couple cutting their wedding cake at their wedding reception.,A man and woman cutting a cake together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000326572.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053328.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152611.png,326572,53328,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.890625,10.6875,1.1865234375,10.671875,1.2158203125,0.09154897928237915,1.8856201222661184e-06,1.2298099994659424,cup,bottle,A plate with a piece of cake and a candle on it.,Two men standing in a living room playing a video game.,Two men standing in a living room playing a video game.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000045835.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000013923.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152618.png,45835,13923,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.953125,10.921875,0.4697265625,10.921875,0.5302734375,0.0786830335855484,1.1744784842449008e-06,0.48721006512641907,cup,bottle,A group of women sitting at a table together.,"A living room with a couch, coffee table, and a television.","A living room with a couch, coffee table, and a television."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368142.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187821.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152624.png,368142,187821,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.5,11.1796875,1.2763671875,11.1875,1.427734375,0.10655323415994644,1.6761174492785358e-07,1.3494905233383179,cup,bottle,A cup of coffee and a pastry on a table.,A man and a woman sitting on a bench holding tennis rackets.,A man and a woman holding a baby on a tennis court.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000070527.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000174888.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152632.png,70527,174888,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.125,9.84375,0.91845703125,9.8359375,0.9541015625,0.10426545143127441,3.1465997381019406e-06,0.9873026013374329,cup,bottle,A table topped with plates of food and drinks.,A man eating a slice of pizza in a paper cup.,A man eating a slice of pizza in a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000057023.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000047112.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152639.png,57023,47112,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.96875,10.8984375,0.6015625,10.8515625,0.7060546875,0.08579898625612259,4.4166370116727194e-07,0.6332046389579773,cup,bottle,A microwave sitting on top of a counter next to a cup.,A pizza sitting on top of a white plate.,A pizza sitting on top of a white plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000367528.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000565853.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152645.png,367528,565853,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,11.2890625,11.1953125,0.5341796875,11.2421875,0.96826171875,0.07987134903669357,2.8203803026372043e-07,0.5539506077766418,cup,bottle,A coffee mug and a vase of flowers on a table.,A man standing in front of a flat screen TV.,A man standing in front of a flat screen TV.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000243626.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000421188.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152651.png,243626,421188,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.6875,11.546875,0.8759765625,11.5390625,0.9794921875,0.09134780615568161,1.3332692105905153e-07,0.9186855554580688,cup,bottle,"A plate of food with meat, potatoes, and vegetables.",A woman laying in a hospital bed with a monitor.,A woman laying in a hospital bed with a monitor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000377910.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000174888.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152658.png,377910,174888,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.4296875,10.25,0.7236328125,10.2890625,0.7763671875,0.11496675759553909,1.2467890542211535e-07,0.8135787844657898,cup,bottle,A plate of food and a cup of coffee on a table.,A man eating a slice of pizza in a restaurant.,A man eating a slice of pizza in a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000527374.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000554392.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152705.png,527374,554392,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.609375,10.5390625,0.5234375,10.5234375,0.5673828125,0.09003259986639023,1.9316657073886745e-07,0.5635219812393188,cup,bottle,A plate of food with a fork and knife.,A man and woman standing next to a cake.,A man and woman standing next to a cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000145318.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137560.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152712.png,145318,137560,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.0625,11.0,0.487060546875,11.015625,0.51123046875,0.10895117372274399,1.3870553630113136e-06,0.5651015639305115,cup,bottle,A table with a bowl of cereal and a plate of fruit.,A group of young children standing on top of a tennis court.,A group of young people standing on top of a tennis court.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000303204.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000578489.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152719.png,303204,578489,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.890625,9.8359375,0.38427734375,9.8515625,0.53515625,0.09420516341924667,1.1097464636122822e-07,0.4326987564563751,cup,bottle,A child sitting at a table with plates of food and cups of coffee.,A group of people sitting on top of a couch.,A group of people sitting on top of a couch.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000273086.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000012700.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152727.png,273086,12700,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.25,10.21875,0.2271728515625,10.2421875,0.27197265625,0.08946312218904495,7.559576431503956e-08,0.26610666513442993,cup,bottle,A man and a little girl eating a meal together.,"A living room with a couch, chair, and table.","A living room with a couch, chair, and table."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000369831.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000547079.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152734.png,369831,547079,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.78125,9.7734375,0.373046875,9.6953125,0.4677734375,0.06997551769018173,1.838509433582658e-07,0.3730652630329132,cup,bottle,A table topped with a cup of coffee and a pastry.,A group of people preparing food inside of a restaurant.,A group of people preparing food inside of a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000349489.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000040729.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152741.png,349489,40729,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.8359375,10.78125,0.521484375,10.765625,0.5400390625,0.09035716205835342,6.719999987581105e-07,0.5622658729553223,cup,bottle,A cup of coffee and a plate of cookies.,A couple cutting their wedding cake at their wedding reception.,A man and woman cutting a cake together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000313228.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000547079.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152748.png,313228,547079,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.796875,10.734375,0.5185546875,10.7578125,0.6103515625,0.12779508531093597,1.290479531235178e-06,0.634273886680603,cup,bottle,A young boy sitting at a table with a plate of food.,A group of people preparing food inside of a restaurant.,A group of people preparing food inside of a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469356.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531510.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152755.png,469356,531510,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.5390625,11.2734375,1.1513671875,11.265625,1.1689453125,0.10524022579193115,2.782086880870338e-07,1.2218754291534424,cup,bottle,A sandwich and fries are sitting on a table.,Two soldiers are using computers in a room.,Two military personnel working on computers in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293548.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330880.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152802.png,293548,330880,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.9296875,9.9296875,0.274658203125,9.9609375,0.352783203125,0.09018857777118683,7.485824937703e-08,0.3150428235530853,cup,bottle,A group of people standing around each other.,A man sitting at a table with a pizza in front of him.,A man sitting at a table with a pizza in front of him.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000510827.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000303069.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152808.png,510827,303069,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.6875,11.6484375,0.433349609375,11.640625,0.474609375,0.07001567631959915,8.166155396338581e-08,0.4333891272544861,cup,bottle,Two women sitting at a table with plates of food.,Two people laying on a couch with one holding a cat.,Two people laying on a couch with one holding a cat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000294032.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000047112.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152815.png,294032,47112,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.1875,11.1328125,0.399169921875,11.15625,0.5771484375,0.0974872037768364,3.1960203727976477e-07,0.45417627692222595,cup,bottle,Two men sitting at a table with cell phones.,A pizza sitting on top of a white plate.,A pizza sitting on top of a white plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000215213.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000277984.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152822.png,215213,277984,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.1796875,11.140625,0.44482421875,11.1328125,0.69580078125,0.07043933868408203,9.7295890100213e-07,0.44580021500587463,cup,bottle,A large group of people are taking pictures with cell phones.,"A living room with a couch, chair, and a lamp.","A living room with a couch, chair, and a table."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000024385.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531510.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152828.png,24385,531510,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.1875,10.1796875,0.2056884765625,10.1953125,0.256591796875,0.08523738384246826,1.6579315698095343e-08,0.2361648976802826,cup,bottle,A man and woman are talking to a man in a suit.,Two military personnel working on computers in a room.,Two military personnel working on computers in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000223357.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330495.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152834.png,223357,330495,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.53125,10.4296875,0.405517578125,10.421875,0.44140625,0.09156912565231323,1.1198022065173063e-07,0.448667049407959,cup,bottle,A vase filled with flowers sitting on top of a table.,A woman laying in bed with a tattoo on her arm.,A woman laying in bed with a tattoo on her arm.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000066650.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000547079.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152841.png,66650,547079,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.625,9.546875,0.5166015625,9.6171875,0.57861328125,0.07745783030986786,1.6328564811374235e-07,0.5315335392951965,cup,bottle,A woman sitting at a table with a plate of food.,A group of people preparing food inside of a restaurant.,A group of people preparing food inside of a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359801.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531510.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152847.png,359801,531510,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,11.1015625,11.078125,0.489501953125,11.1015625,0.5732421875,0.0838753879070282,8.653018426230119e-07,0.517339289188385,cup,bottle,A man painting a vase on a table.,Two soldiers are talking in a military kitchen.,Two military personnel working on computers in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340327.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152854.png,340327,463842,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.328125,9.28125,0.300537109375,9.28125,0.399169921875,0.0699753388762474,5.9544756680907085e-08,0.30054306983947754,cup,bottle,"A table with a candle, vase, and a plate of food.",A bed with a bunch of bottles on it.,A bed with a bunch of bottles on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000409259.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330495.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152901.png,409259,330495,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.5,11.375,0.5869140625,11.40625,0.619140625,0.10873227566480637,7.559448533811519e-08,0.6643862128257751,cup,bottle,A bowl of food with a spoon on a table.,A woman laying in bed with a tattoo on her arm.,A woman laying in bed with a tattoo on her arm.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000343053.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152908.png,343053,463842,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.8203125,11.75,0.728515625,11.734375,0.77392578125,0.09081409871578217,5.317185696185334e-07,0.7701969742774963,cup,bottle,A man in a uniform is eating a plate of food.,A bed with bottles and bottles on it.,A bed with a bunch of bottles on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000369831.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330495.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152914.png,369831,330495,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,11.3046875,11.1875,0.62744140625,11.234375,0.67431640625,0.08592288196086884,7.084500452947395e-07,0.659358024597168,cup,bottle,A table topped with a cup of coffee and a pastry.,A woman laying in bed with a tattoo on her arm.,A woman laying in bed with a tattoo on her arm.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000496618.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000047112.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152921.png,496618,47112,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.1328125,9.1171875,0.2430419921875,9.1171875,0.367919921875,0.07748351246118546,2.4167013279452476e-08,0.25801143050193787,cup,bottle,"A breakfast plate with eggs, pancakes, and syrup.",A pizza sitting on top of a white plate.,A pizza sitting on top of a white plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000285047.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152928.png,285047,463842,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.3828125,10.3203125,0.5302734375,10.3515625,0.5849609375,0.11343187093734741,1.242065934548009e-07,0.6171495914459229,cup,bottle,A man in glasses is looking at his cell phone.,A bed with a bunch of bottles on it.,A bed with a bunch of bottles on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000165014.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000047112.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152934.png,165014,47112,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,8.6328125,8.5859375,0.28076171875,8.6015625,0.36328125,0.09489242732524872,1.088659606907072e-09,0.33054667711257935,cup,bottle,A plate with a salad and a fork on it.,A pizza sitting on top of a white plate.,A pizza sitting on top of a white plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368142.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152941.png,368142,463842,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,9.875,9.8515625,0.33251953125,9.859375,0.407470703125,0.09007669985294342,1.0852267706695784e-07,0.3726837635040283,cup,bottle,A cup of coffee and a pastry on a table.,A bed with a bunch of bottles on it.,A bed with a bunch of bottles on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000300577.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531510.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152947.png,300577,531510,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.078125,11.0546875,0.2156982421875,11.046875,0.234619140625,0.07004709541797638,2.1110526660095275e-08,0.21579454839229584,cup,bottle,A woman sitting at a table with a plate of food.,Two military personnel working on computers in a shop.,Two military personnel working on computers in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000508470.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_152954.png,508470,463842,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.109375,10.0390625,0.493408203125,10.0390625,0.5341796875,0.08231060951948166,3.6471394082582265e-07,0.5180659294128418,cup,bottle,A plate of food and a drink on a table.,A bed with a bunch of bottles on it.,A bed with a bunch of bottles on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000377910.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531510.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153002.png,377910,531510,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.90625,11.890625,0.260498046875,11.9453125,0.305908203125,0.11247923225164413,4.70887293602118e-08,0.3454612195491791,cup,bottle,A plate of food and a cup of coffee on a table.,Two military personnel working on computers in a shop.,Two military personnel working on computers in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198415.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153010.png,198415,463842,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.984375,10.90625,0.51806640625,10.9453125,0.61328125,0.08952508121728897,6.936980980754015e-07,0.55718594789505,cup,bottle,A group of people sitting at tables with food.,A bed with a bunch of bottles on it.,A bed with a bunch of bottles on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000210520.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531510.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153017.png,210520,531510,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,12.1796875,12.1015625,0.57080078125,12.0859375,0.58837890625,0.07723463326692581,1.6983699424599763e-06,0.5854398608207703,cup,bottle,A table with a variety of food on it.,Two soldiers are using computers in a shop.,Two military personnel working on computers in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217272.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000047112.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153024.png,217272,47112,False,0.003,0.0009492187500000002,200,193,2.0,100.0,0.07,7.453125,7.41015625,0.373291015625,7.375,0.497314453125,0.07840921729803085,1.9397592154746235e-07,0.39012885093688965,cup,bottle,A plate of food and a glass of beer.,A pizza sitting on top of a white plate.,A pizza sitting on top of a white plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000456750.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153032.png,456750,463842,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.03125,10.9140625,0.6279296875,10.8984375,0.6748046875,0.12465651333332062,2.7693875637169185e-08,0.7372454404830933,cup,bottle,A piece of cake and a cup of coffee.,A bed with a bunch of bottles on it.,A bed with a bunch of bottles on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000364016.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531510.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153039.png,364016,531510,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.9453125,9.9296875,0.185791015625,9.953125,0.203125,0.06993497163057327,4.392997521307507e-09,0.18579144775867462,cup,bottle,A group of people sitting at a table with laptops.,Two military personnel working on computers in a room.,Two military personnel working on computers in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000395343.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153046.png,395343,463842,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,9.0390625,8.9375,0.65576171875,8.9375,0.7470703125,0.06999698281288147,1.1370922265996342e-06,0.6558754444122314,cup,bottle,Three vases with flowers in them on a table.,A bed with a bunch of bottles on it.,A bed with a bunch of bottles on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000424247.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000047112.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153052.png,424247,47112,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,9.59375,9.515625,0.66162109375,9.609375,0.86181640625,0.07720513641834259,2.1080772967252415e-06,0.6762421727180481,cup,bottle,A group of people sitting at tables in a restaurant.,A pizza sitting on top of a white plate.,A pizza sitting on top of a white plate.
