original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431113.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000321742.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012043.png,431113,321742,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.8046875,9.7734375,0.30517578125,9.75,0.3330078125,0.06997816264629364,1.753024747586096e-07,0.30519330501556396,car,motorcycle,A man riding a bike down a street next to tall buildings.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000503008.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000015827.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012049.png,503008,15827,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,9.2734375,9.2421875,0.421875,9.2421875,0.453369140625,0.09180787950754166,4.505685780031854e-08,0.4654952585697174,car,motorcycle,A man walking down the street with a herd of cattle.,A large group of motorcycles parked together.,A large group of motorcycles parked together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000358883.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000014321.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012054.png,358883,14321,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.734375,9.7109375,0.35546875,9.7421875,0.4453125,0.08892810344696045,6.251718076555335e-08,0.39333122968673706,car,motorcycle,A bathroom with a large window and a large bathtub.,A group of motorcycles parked next to each other.,A group of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230615.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000114147.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012100.png,230615,114147,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,8.8515625,8.828125,0.29248046875,8.8125,0.38916015625,0.07002947479486465,1.5843257372694097e-08,0.2925409972667694,car,motorcycle,A horse drawn carriage traveling down a city street.,A group of people on motor bikes on a street.,A group of people on motor bikes on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000528351.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279887.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012108.png,528351,279887,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.8984375,9.7890625,0.4560546875,9.796875,0.4951171875,0.0856894850730896,2.622883812364307e-07,0.4874598979949951,car,motorcycle,A group of people standing around a car.,A motorcycle is on display in a museum.,A motorcycle is on display in a museum.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005394.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000145620.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012114.png,5394,145620,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.6484375,10.6015625,0.42041015625,10.578125,0.435302734375,0.07005272060632706,4.5380477153855736e-10,0.42051565647125244,car,motorcycle,A small boat is driving through the water.,A man riding a dirt bike on a dirt road.,A man riding a dirt bike on a dirt road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000209782.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000538230.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012121.png,209782,538230,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,12.6953125,12.6640625,0.31201171875,12.671875,0.35498046875,0.08099815249443054,2.1081301326830726e-07,0.33402910828590393,car,motorcycle,A man sitting on a bench next to a bag of luggage.,A group of people on motor bikes racing around a track.,A group of people on motor bikes racing around a track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000151877.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000567683.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012128.png,151877,567683,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.59375,10.5625,0.300048828125,10.5859375,0.352783203125,0.08504924923181534,1.1974115921020712e-07,0.3301593065261841,car,motorcycle,A man crossing a street next to a parked truck.,A group of people standing around parked motorcycles.,A group of people standing around parked motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000522262.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000321742.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012135.png,522262,321742,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.40625,9.3828125,0.29052734375,9.375,0.318115234375,0.06991337984800339,1.1391115606329549e-07,0.2905387282371521,car,motorcycle,A row of bikes parked next to a sidewalk.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000452700.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000322263.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012141.png,452700,322263,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.8828125,10.8515625,0.294677734375,10.8828125,0.32666015625,0.06999403238296509,9.814375800942798e-08,0.29468753933906555,car,motorcycle,A busy city street with many cars and buses.,A motorcycle parked on top of a lush green field.,A motorcycle parked on top of a lush green field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000304379.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000375554.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012147.png,304379,375554,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.78125,10.6953125,0.356201171875,10.640625,0.472412109375,0.12853960692882538,1.1991488690910046e-08,0.4732815623283386,car,motorcycle,A man in a car wearing a tie and a seat belt.,A group of people standing around a dirt bike.,A group of people standing around a dirt bike.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000373140.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000208169.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012153.png,373140,208169,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.6953125,9.6875,0.16748046875,9.6796875,0.272216796875,0.06961808353662491,7.952581881909282e-08,0.16748842597007751,car,motorcycle,A blue bus with a trailer on the back of it.,A large group of motorcyclists are riding down the street.,A large group of motorcyclists are riding down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000071345.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000406734.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012159.png,71345,406734,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.2578125,10.1875,0.445556640625,10.203125,0.78662109375,0.08156858384609222,3.3761085660444223e-07,0.46872755885124207,car,motorcycle,A train traveling down tracks next to a lush green hillside.,A row of motorcycles parked next to each other.,A group of people standing around motorcycles parked on the side of the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000110501.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000459912.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012205.png,110501,459912,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.9921875,9.9765625,0.2548828125,9.984375,0.288330078125,0.06983570754528046,3.3818923839135095e-07,0.25491663813591003,car,motorcycle,A clock on a pole on a city street.,A large group of motorcycles parked in a row.,A large group of motorcycles parked in a row.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000324492.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000459912.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012211.png,324492,459912,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,10.203125,10.1640625,0.24560546875,10.1796875,0.299072265625,0.09422676265239716,1.1919438769325552e-08,0.2940601706504822,car,motorcycle,A clock tower with a face on top of it.,A large group of motorcycles parked in a row.,A large group of motorcycles parked in a row.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000528351.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000442549.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012219.png,528351,442549,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.046875,11.0234375,0.281982421875,11.03125,0.33642578125,0.078654944896698,1.0355726942634647e-07,0.2993026673793793,car,motorcycle,A group of people standing around a car.,A group of people on motorcycles on a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000254919.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000325836.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012225.png,254919,325836,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,10.6015625,10.578125,0.2158203125,10.6015625,0.2568359375,0.0856623724102974,7.346687880271929e-08,0.2471524029970169,car,motorcycle,A large white boat sitting next to a tall building.,A motorcycle is on display at a show.,A motorcycle is on display at a show.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000210883.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000015827.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012232.png,210883,15827,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.1953125,9.140625,0.341064453125,9.1640625,0.36376953125,0.07001166045665741,1.3172682145068393e-07,0.34110093116760254,car,motorcycle,A herd of sheep walking down a street next to a  man.,A group of motorcycles parked next to each other.,A large group of motorcycles parked together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000400456.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000399942.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012239.png,400456,399942,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.1640625,10.1171875,0.35693359375,10.171875,0.4072265625,0.07510948926210403,4.014812660102507e-08,0.36715659499168396,car,motorcycle,A woman riding a horse next to a fence.,A group of motorcycles parked in front of a building.,A row of motorcycles parked in front of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000098493.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000031984.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012246.png,98493,31984,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,12.46875,12.328125,0.685546875,12.3125,0.724609375,0.07001751661300659,8.187011530935706e-07,0.6856638193130493,car,motorcycle,A clock tower is in the middle of a building.,A woman in a white dress standing next to a white motorcycle.,A woman in a white dress standing next to a white motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000367336.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534827.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012253.png,367336,534827,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,11.3515625,11.3359375,0.41943359375,11.265625,0.5,0.08897024393081665,8.780949656284065e-08,0.4573828876018524,car,motorcycle,A black and white photo of a town with cars parked on the street.,Three people on motorcycles riding down a street.,Three people on motorcycles riding down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230615.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531735.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012259.png,230615,531735,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.53125,8.484375,0.39990234375,8.4921875,0.489990234375,0.07000801712274551,3.435969375686909e-08,0.39992180466651917,car,motorcycle,A horse drawn carriage traveling down a city street.,A row of motorcycles parked in front of a brick building.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000495993.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000442549.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012306.png,495993,442549,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.6953125,9.6484375,0.413330078125,9.6484375,0.44677734375,0.06886965781450272,2.314729954377981e-07,0.41335323452949524,car,motorcycle,A crowded market with cars and people walking around.,A group of people riding motorcycles down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142257.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000204906.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012313.png,142257,204906,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.5390625,10.4453125,0.58154296875,10.4921875,0.68896484375,0.07278184592723846,9.585253337718314e-07,0.5872024893760681,car,motorcycle,A car is stopped at a red light at an intersection.,Two men riding motorcycles down a street next to a fence.,Two men riding motorcycles down a street next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000067213.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000538230.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012319.png,67213,538230,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.109375,10.0703125,0.3818359375,10.015625,0.409423828125,0.06998315453529358,1.3366975508688483e-06,0.3819696009159088,car,motorcycle,A dog jumping in the air over a pool of water.,A group of people on motor bikes racing around a track.,A group of people on motor bikes racing around a track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000528351.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000103035.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012327.png,528351,103035,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.2109375,11.1875,0.2344970703125,11.1796875,0.2861328125,0.07922205328941345,1.2454697184693941e-07,0.2529536485671997,car,motorcycle,A group of people standing around a car.,A group of police officers riding motorcycles down a street.,A group of police officers riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000052412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000035952.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012333.png,52412,35952,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.3203125,10.203125,0.63037109375,10.203125,0.7158203125,0.07870186865329742,1.339728328275669e-07,0.6477882266044617,car,motorcycle,A large parking lot with a large airplane in the sky.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000467000.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000399942.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012339.png,467000,399942,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.078125,10.0390625,0.453125,10.046875,0.489013671875,0.08271563053131104,1.5099188033218525e-07,0.4785713851451874,car,motorcycle,A man standing next to a bike on a street.,A row of motorcycles parked in front of a building.,A row of motorcycles parked in front of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000123555.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000567683.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012345.png,123555,567683,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.0,9.9609375,0.420166015625,9.9609375,0.454833984375,0.07787077873945236,1.8185033923145966e-07,0.43592575192451477,car,motorcycle,A group of people riding bikes down a street at night.,A group of people standing around parked motorcycles.,A group of people standing around parked motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000318543.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000542605.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012351.png,318543,542605,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,9.9765625,9.90625,0.343994140625,9.8984375,0.389892578125,0.07000961899757385,5.553099526878214e-07,0.3440689146518707,car,motorcycle,A boy doing a trick on a skateboard on a bench.,A man riding a motorcycle down a street.,A man riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000237759.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000154721.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012357.png,237759,154721,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.4921875,10.4453125,0.453857421875,10.4453125,0.521484375,0.0758732408285141,1.176176454009692e-07,0.4656156599521637,car,motorcycle,A large building with a clock tower on top.,A book with a picture of a person riding a motorcycle.,A book with a picture of a person riding a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000528351.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000220106.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012404.png,528351,220106,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.1484375,10.1171875,0.26513671875,10.109375,0.328857421875,0.07942796498537064,9.425747293789755e-08,0.28400206565856934,car,motorcycle,A group of people standing around a car.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000348087.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359310.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012410.png,348087,359310,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.4140625,10.3515625,0.41357421875,10.3828125,0.46728515625,0.06994335353374481,4.992588742425141e-07,0.4136241376399994,car,motorcycle,A clock on a pole on a street.,A man is driving a small cart down the street.,A man is driving a small cart down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000052412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000322604.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012416.png,52412,322604,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.265625,11.1953125,0.449462890625,11.2265625,0.5185546875,0.0749373733997345,7.714930916336016e-10,0.4593377411365509,car,motorcycle,A large parking lot with a large airplane in the sky.,A group of people riding motorcycles down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000495993.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000576871.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012422.png,495993,576871,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.8203125,9.7734375,0.321044921875,9.7734375,0.34912109375,0.06942068785429001,3.764273230899562e-07,0.32108256220817566,car,motorcycle,A crowded market with cars and people walking around.,A group of people riding motorcycles down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297578.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000507187.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012427.png,297578,507187,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,11.25,11.21875,0.31005859375,11.203125,0.339111328125,0.09183094650506973,2.565467127624288e-08,0.35372304916381836,car,motorcycle,A man in a suit smoking a cigarette.,A green motorcycle parked on top of a green field.,A green motorcycle parked on top of a green field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142257.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245448.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012434.png,142257,245448,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.25,10.2265625,0.34033203125,10.1796875,0.388671875,0.06994372606277466,1.1385908464944805e-06,0.340445876121521,car,motorcycle,A car is stopped at a red light at an intersection.,A group of people standing around a motorcycle.,A group of people standing around a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000222094.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000576871.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012439.png,222094,576871,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.140625,9.125,0.2034912109375,9.2109375,0.26708984375,0.0699910894036293,3.394625736063972e-08,0.2034946084022522,car,motorcycle,A stop sign in a rural area with a truck parked in the background.,A group of people riding motorcycles down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000522262.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534827.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012445.png,522262,534827,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.375,10.328125,0.341796875,10.328125,0.432861328125,0.06995926052331924,1.9747274393466796e-07,0.34181663393974304,car,motorcycle,A row of bikes parked next to a sidewalk.,Two people on motorcycles riding down a street.,Three people on motorcycles riding down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000210883.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000565635.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012451.png,210883,565635,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.546875,10.53125,0.217529296875,10.53125,0.283935546875,0.06997724622488022,8.623559644149736e-09,0.21753016114234924,car,motorcycle,A herd of sheep walking down a street next to a  man.,A large group of people on motorcycles in front of a crowd.,A large group of people on motorcycles in front of a crowd.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000522262.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000220106.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012458.png,522262,220106,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.34375,9.3046875,0.272216796875,9.2890625,0.340087890625,0.07005588710308075,3.838145801182691e-08,0.27233240008354187,car,motorcycle,A row of bikes parked next to a sidewalk.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000565391.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111547.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012504.png,565391,111547,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,8.8359375,8.8046875,0.2841796875,8.796875,0.315673828125,0.06996859610080719,1.1560356227846569e-07,0.2841912508010864,car,motorcycle,A flock of birds sitting on the hood of a parked jeep.,A bus and a car on a road.,A bus and a car on a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000447119.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000035952.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012511.png,447119,35952,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,9.890625,9.7890625,0.6806640625,9.796875,0.71875,0.11213643848896027,4.440969902930192e-08,0.764941394329071,car,motorcycle,A person riding a bike down a street.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000242510.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000148843.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012517.png,242510,148843,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,10.1875,10.1640625,0.2373046875,10.1640625,0.2587890625,0.06950508058071136,9.797951605605704e-08,0.23731449246406555,car,motorcycle,A large white dog walking down a sidewalk next to a clock.,A man on a motorcycle is working on a truck.,A man on a dirt bike next to a truck.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000052412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000015827.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012523.png,52412,15827,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.9375,9.8515625,0.472412109375,9.875,0.489501953125,0.06997586041688919,2.1081596468519592e-09,0.4724123179912567,car,motorcycle,A large parking lot with a large airplane in the sky.,A large group of motorcycles parked together.,A large group of motorcycles parked together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000242510.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000399942.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012529.png,242510,399942,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.9453125,10.921875,0.287841796875,10.9296875,0.32470703125,0.07011106610298157,9.152189051064852e-08,0.2880730926990509,car,motorcycle,A large white dog walking down a sidewalk next to a clock.,A row of motorcycles parked in front of a building.,A row of motorcycles parked in front of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000447119.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143556.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012535.png,447119,143556,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.7734375,9.75,0.3046875,9.7109375,0.3720703125,0.09553475677967072,9.863796890385856e-08,0.3557668626308441,car,motorcycle,A person riding a bike down a street.,A man on a motorcycle is talking to a man on a bike.,A man on a motorcycle is stopped at a stop light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000216790.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000567683.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012542.png,216790,567683,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.9921875,9.9765625,0.274169921875,10.015625,0.33154296875,0.07234018296003342,1.424755140533307e-07,0.2788645327091217,car,motorcycle,A street with cars driving down it and a traffic light.,A group of people standing around parked motorcycles.,A group of people standing around parked motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000304379.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000272241.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012548.png,304379,272241,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.984375,11.84375,0.60400390625,11.8046875,0.669921875,0.13085044920444489,4.143586807003885e-08,0.7257089614868164,car,motorcycle,A man in a car wearing a tie and a seat belt.,A black cat sitting on top of a red motorcycle.,A black cat sitting on top of a red motorcycle.
