original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000153038.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000510340.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233842.png,153038,510340,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.34375,10.3046875,0.371337890625,10.3125,0.5029296875,0.1101389154791832,2.9828434833234496e-08,0.4516187012195587,car,motorcycle,A small airplane flying over a field of grass.,A motorcycle parked outside of a restaurant with a sign.,A motorcycle parked outside of a restaurant with a sign.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000354537.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000546264.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233849.png,354537,546264,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.84375,8.8046875,0.29443359375,8.8125,0.71923828125,0.08136200904846191,7.288547987371885e-09,0.3171583414077759,car,motorcycle,A dog is sitting in the driver's seat of a car.,A cat laying on the seat of a motorcycle.,A cat laying on the seat of a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000195510.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000164515.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233855.png,195510,164515,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.703125,10.6875,0.38134765625,10.703125,0.4384765625,0.07004781812429428,1.8854934751288965e-06,0.38163185119628906,car,motorcycle,A car driving down a street next to a bus.,Three motorcycles parked in a parking lot near a trailer.,Three motorcycles parked in a parking lot near a trailer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000458424.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018426.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233917.png,458424,18426,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.7109375,9.6640625,0.37646484375,9.640625,0.402099609375,0.08393688499927521,1.8060870843328303e-07,0.4043566584587097,car,motorcycle,A dog is sitting in the back seat of a car.,A woman sitting on a motorcycle in a grassy area.,A woman sitting on a motorcycle in a grassy area.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000228436.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455261.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233923.png,228436,455261,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.5546875,9.546875,0.402587890625,9.5546875,0.50439453125,0.0698777362704277,5.846379735885421e-07,0.40264636278152466,car,motorcycle,A bicycle is chained to a railing near a river.,A person riding a motorcycle down a street.,A person riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000265378.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340004.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233930.png,265378,340004,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.2265625,10.1484375,0.54443359375,10.1796875,0.60400390625,0.09200391173362732,1.6382438161599566e-07,0.5884578227996826,car,motorcycle,A white car parked in a parking space.,A cat laying on top of a motorcycle.,A cat laying on top of a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000578632.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000263700.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233937.png,578632,263700,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.875,10.75,0.8935546875,10.703125,0.9443359375,0.09590966999530792,2.35958182770446e-07,0.9453976154327393,car,motorcycle,An orange cat laying on top of a car.,A man standing next to a police motorcycle.,A man standing next to a police motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559950.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000365444.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_233951.png,559950,365444,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.6484375,10.5703125,0.444580078125,10.625,0.50146484375,0.09038649499416351,1.7715625233449828e-07,0.4853707551956177,car,motorcycle,A dog is looking out of a car window.,A man riding a red motorcycle down a street.,A man riding a red motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330455.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000423173.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234003.png,330455,423173,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.2421875,10.1640625,0.446533203125,10.1953125,0.53564453125,0.07711165398359299,4.3737735211379913e-08,0.4607608914375305,car,motorcycle,A city street with a bus and cars.,A man riding a motorcycle with a large teddy bear on the back.,A man riding a motorcycle with a large teddy bear on the back.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000291412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000523953.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234009.png,291412,523953,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.9375,10.90625,0.377197265625,10.90625,0.46923828125,0.07842615246772766,2.0377184384301472e-08,0.39405161142349243,car,motorcycle,A black cat sitting on top of a wooden fence.,A man standing next to a pile of motorcycles.,A man standing next to a pile of motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000277542.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000261603.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234015.png,277542,261603,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.0390625,9.953125,0.53564453125,10.0078125,0.67431640625,0.06997348368167877,5.803083809041709e-07,0.5357025861740112,car,motorcycle,A man on a horse herding a herd of cows down a road.,A man in a suit riding a motorcycle.,A man in a suit riding a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000341659.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000480985.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234021.png,341659,480985,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,10.953125,10.921875,0.2459716796875,10.8828125,0.300048828125,0.09863884001970291,1.2394082427036324e-09,0.3032494783401489,car,motorcycle,A cat sitting on top of a car in the rain.,A motorcycle is on display at a show.,A motorcycle is on display at a show.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000170232.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000213932.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234034.png,170232,213932,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.875,10.859375,0.28857421875,10.9296875,0.33837890625,0.09532590955495834,1.9148339447383478e-07,0.3392452001571655,car,motorcycle,A car driving down a street with a blue umbrella.,A motorcycle parked on the side of a road.,A motorcycle parked on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000386279.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000178982.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234040.png,386279,178982,False,0.003,0.003,200,199,2.0,100.0,0.07,10.1796875,10.1015625,0.51904296875,10.1953125,0.7294921875,0.06985118240118027,5.379832259677642e-07,0.5190967917442322,car,motorcycle,A man riding a bike down a street next to a tall building.,Two people on motorcycles are going down the highway.,Two people on motorcycles are going down the highway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000566038.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000031817.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234046.png,566038,31817,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.0546875,9.9765625,0.489501953125,9.9375,0.51953125,0.08367876708507538,5.25544905372044e-08,0.5168647170066833,car,motorcycle,A bird is sitting on the window sill.,A man sitting on a motorcycle with a cell phone.,A man sitting on a motorcycle with a cell phone.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346071.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290070.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234052.png,346071,290070,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.015625,11.015625,0.408447265625,10.96875,0.4697265625,0.09542275220155716,9.312905291380957e-08,0.45930206775665283,car,motorcycle,Two dogs in a car with their heads hanging out the window.,A motorcycle is parked in a garage with other items.,A motorcycle is parked in a garage with a bike rack.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000193680.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000499802.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234059.png,193680,499802,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.8203125,10.734375,0.4853515625,10.7109375,0.52880859375,0.07002691179513931,4.907709012513806e-07,0.4854544699192047,car,motorcycle,A cat laying on top of a car on a street.,A large group of people watching a parade.,A large group of people on motorcycles in the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000484723.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050713.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234112.png,484723,50713,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.7109375,10.6796875,0.27978515625,10.7109375,0.296875,0.07509943097829819,1.574008337001942e-07,0.28999975323677063,car,motorcycle,Two double decker buses are parked next to each other.,A group of people riding motorcycles down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448176.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000033815.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234118.png,448176,33815,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.9765625,9.9609375,0.36572265625,9.9453125,0.484130859375,0.06991394609212875,1.861564413729866e-07,0.3657412827014923,car,motorcycle,A ferry carrying a large amount of luggage on a river.,A man riding a motorcycle down a street next to a woman.,A man riding a motorcycle down a street next to a woman.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000025853.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000049428.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234125.png,25853,49428,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.515625,9.5078125,0.27001953125,9.4921875,0.482421875,0.06951268017292023,2.407592702979855e-08,0.2700219452381134,car,motorcycle,A bicycle parked next to a park bench.,A bicycle is on display in a store.,A bicycle is sitting on a shelf in a store.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000395230.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143582.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234132.png,395230,143582,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,12.0234375,12.0078125,0.2464599609375,12.0,0.33642578125,0.07632724195718765,1.6301042649047304e-07,0.2591307461261749,car,motorcycle,A white car with a dog sitting in the back seat.,A person on a motorcycle on a race track.,A person on a motorcycle on a race track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000152771.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000215998.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234138.png,152771,215998,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.4765625,9.4453125,0.35302734375,9.3984375,0.435302734375,0.06988360732793808,4.166557800999726e-07,0.353069007396698,car,motorcycle,A bicycle is parked in a park near a tree.,A motorcycle parked on the side of a road.,A motorcycle parked on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000554377.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000371365.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234150.png,554377,371365,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.4296875,9.3046875,0.58251953125,9.3359375,0.62109375,0.09947514533996582,5.606989361695014e-07,0.64152592420578,car,motorcycle,A cat sitting on the dashboard of a car.,A woman riding a motorcycle down a street.,A man riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000068878.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000457254.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234205.png,68878,457254,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.9921875,10.9453125,0.36572265625,10.9453125,0.443603515625,0.0700257271528244,1.5576727037114324e-06,0.36592987179756165,car,motorcycle,A cat sitting on top of a car in the sun.,A man wearing a helmet and sunglasses riding a motorcycle.,A man wearing a helmet and sunglasses riding a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000123555.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000561037.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234223.png,123555,561037,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.7421875,10.7265625,0.381103515625,10.734375,0.46044921875,0.08162480592727661,1.6439480532426387e-07,0.404369592666626,car,motorcycle,A group of people riding bikes down a street at night.,A motorcycle parked next to a red car.,A motorcycle parked next to a red car.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000254919.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472233.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234229.png,254919,472233,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,10.3515625,10.3359375,0.218017578125,10.359375,0.3798828125,0.0745418593287468,2.712747360078538e-08,0.22710400819778442,car,motorcycle,A large white boat sitting next to a tall building.,A parade with a large number of people on motorcycles.,A parade of motorcycles with a large crowd watching.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000081922.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000415672.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234236.png,81922,415672,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.8828125,9.8046875,0.62158203125,9.78125,0.65869140625,0.1294109970331192,3.048808991934493e-07,0.7404345273971558,car,motorcycle,An airplane flying over a parking lot with cars.,A group of people riding motorcycles down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000015663.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000332221.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234242.png,15663,332221,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.3515625,9.34375,0.217041015625,9.3671875,0.270751953125,0.0699901357293129,9.769239639467742e-09,0.2170419991016388,car,motorcycle,A man riding a bike down a street next to a crowd of people.,A group of people standing around a bunch of motorcycles.,A group of people standing around a bunch of motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000078537.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000504948.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234255.png,78537,504948,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.2734375,10.1875,0.485595703125,10.21875,0.658203125,0.11017992347478867,3.024079120450551e-08,0.565958559513092,car,motorcycle,A large balloon shaped like an airplane flying over a field.,A motorcycle parked in front of a building.,A motorcycle parked in front of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000408307.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000468508.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240702_234302.png,408307,468508,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.828125,9.8046875,0.28125,9.8203125,0.3388671875,0.07007645070552826,9.019190372328012e-08,0.28141191601753235,car,motorcycle,A car parked on the side of a road with a dog on the back of it.,A red motorcycle parked on the side of a street.,A red motorcycle parked on the side of a street.
