original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000548729.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000138768.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_065726.png,548729,138768,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.2578125,10.9375,1.2900390625,10.9296875,1.294921875,0.08419282734394073,1.2550547126011224e-06,1.3185502290725708,wine glass,traffic light,A group of people standing around a table with bottles of wine.,A street scene at night with a stoplight and street lights.,A street at night with a traffic light and street signs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401833.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000320482.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_065734.png,401833,320482,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,12.09375,11.953125,0.7001953125,11.875,0.71240234375,0.14209416508674622,3.675459538499126e-06,0.8447511792182922,wine glass,traffic light,A man in a suit and tie is smiling.,A bus is parked on the side of the street.,A bus is parked on the side of the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000561523.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000091909.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_065743.png,561523,91909,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.4609375,11.3984375,0.477294921875,11.4375,0.50390625,0.08407998085021973,2.0791000565623108e-07,0.5054756999015808,wine glass,traffic light,A table with wine glasses and a menu.,A police car is parked on the side of the road.,A police car is parked on the side of the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000497444.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000474906.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_065753.png,497444,474906,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,12.4140625,12.21875,1.140625,12.2578125,1.41796875,0.11350591480731964,6.585512437595753e-07,1.2277026176452637,wine glass,traffic light,A man standing in a bar holding a glass of wine.,A car is stopped at a red light.,A car is stopped at a red light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000548729.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000109441.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_065759.png,548729,109441,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.046875,10.640625,1.53125,10.640625,1.5673828125,0.08584458380937576,1.2709394923149375e-06,1.5630662441253662,wine glass,traffic light,A group of people standing around a table with bottles of wine.,A large building with a large glass window.,A large building with a large glass window on top of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000150763.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198477.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_065811.png,150763,198477,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.4375,11.3125,0.689453125,11.28125,0.72998046875,0.11537207663059235,2.1330270101316273e-06,0.7804105877876282,wine glass,traffic light,A table set for a meal with wine glasses and wine bottles.,A car is driving down a street with traffic lights.,A car is driving down a street near a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000312412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000183246.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_065950.png,312412,183246,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,11.6953125,11.625,0.58544921875,11.578125,0.64794921875,0.09942694753408432,7.767117153889558e-07,0.6443807482719421,wine glass,traffic light,A table with wine glasses and plates of food.,A truck is stopped at a traffic light.,A group of traffic lights hanging over a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000066172.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000478736.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070007.png,66172,478736,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.4140625,11.375,0.52978515625,11.3671875,0.66943359375,0.08502943813800812,7.198516982498404e-08,0.5598512291908264,wine glass,traffic light,A woman sitting at a table with a glass of wine.,A city street with a stoplight and street lights.,A city street with a stoplight and a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000386187.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000220690.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070017.png,386187,220690,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.8359375,10.7890625,0.333251953125,10.7890625,0.381591796875,0.07013071328401566,3.6003686432195536e-07,0.3335493803024292,wine glass,traffic light,A man and woman standing at a bar with wine glasses.,A busy city street with many people crossing the street.,A busy city street with many people and vehicles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000150763.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000525208.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070039.png,150763,525208,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.875,10.8046875,0.63720703125,10.8828125,0.69140625,0.11149538308382034,1.4942152120056562e-06,0.7203472256660461,wine glass,traffic light,A table set for a meal with wine glasses and wine bottles.,A city street at night with many traffic lights.,A city street at night with many traffic lights.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143445.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000031019.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070046.png,143445,31019,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.265625,10.1328125,0.7392578125,10.078125,0.7783203125,0.08940675109624863,5.384237624639354e-07,0.7781251072883606,wine glass,traffic light,A woman drinking a glass of wine in front of a group of people.,A large group of people are gathered in a street.,A large group of people are gathered in a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331395.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000422877.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070056.png,331395,422877,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.9140625,10.828125,0.58251953125,10.8359375,0.61474609375,0.07009289413690567,4.555702162178932e-07,0.5827508568763733,wine glass,traffic light,A man sitting at a table with a wine glass in front of him.,A group of people crossing a street at night.,A group of people crossing a street at night.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463837.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000429710.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070123.png,463837,429710,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.0078125,9.96875,0.386474609375,9.8359375,0.468994140625,0.0751766487956047,1.7020177267568215e-07,0.39684492349624634,wine glass,traffic light,A group of people sitting at a bar.,A group of people riding on a small cart.,A group of people riding on a small cart.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171192.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000436653.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070133.png,171192,436653,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.6328125,10.5546875,0.55859375,10.546875,0.6279296875,0.08706820756196976,9.96389758256555e-07,0.5928298234939575,wine glass,traffic light,A woman pouring wine into glasses on top of a table.,A city street filled with lots of traffic.,A city street filled with lots of traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000045835.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000429710.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070210.png,45835,429710,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.2265625,11.15625,0.6484375,11.171875,0.6943359375,0.08198786526918411,1.8117259514838224e-07,0.6724313497543335,wine glass,traffic light,A group of women sitting at a table together.,A group of people riding on a small cart.,A group of people riding on a small cart.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455735.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000412301.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070319.png,455735,412301,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.0390625,10.953125,0.60205078125,10.9765625,0.6650390625,0.08311241120100021,1.840824552346021e-06,0.6284596920013428,wine glass,traffic light,A man in a suit and tie is talking to a group of people.,A person on a skateboard near a bus stop.,A person on a skateboard near a bus stop.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331395.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000031019.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070329.png,331395,31019,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.3359375,11.21875,0.65966796875,11.1640625,0.68359375,0.07056590169668198,3.386902562851901e-07,0.6608335971832275,wine glass,traffic light,A man sitting at a table with a wine glass in front of him.,A large group of people are gathered in a street.,A large group of people are gathered in a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000045835.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000436653.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070339.png,45835,436653,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.9609375,10.7578125,1.130859375,10.7890625,1.181640625,0.0918552353978157,1.5785503819643054e-06,1.1747276782989502,wine glass,traffic light,A group of women sitting at a table together.,A city street filled with lots of traffic.,A city street filled with lots of traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000150763.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053139.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070453.png,150763,53139,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0546875,11.03125,0.376220703125,11.0625,0.47216796875,0.10312387347221375,3.0545248819180415e-07,0.4424990117549896,wine glass,traffic light,A table set for a meal with wine glasses and wine bottles.,A tall building with a clock on the front of it.,A tall building with a clock on the front of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463837.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000104381.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070511.png,463837,104381,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,10.625,10.453125,0.98388671875,10.390625,1.078125,0.09552577883005142,1.989494194276631e-06,1.0351372957229614,wine glass,traffic light,A group of people sitting at a bar.,A car stopped at a traffic light at an intersection.,A car stopped at a traffic light at an intersection.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171192.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000035897.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070547.png,171192,35897,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.703125,10.5859375,0.60302734375,10.609375,0.70361328125,0.08336061239242554,9.71001099969726e-07,0.6298456788063049,wine glass,traffic light,A woman pouring wine into glasses on top of a table.,A city street with mountains in the background.,A street with a lot of traffic and mountains in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000548729.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000133087.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070603.png,548729,133087,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.1015625,10.8515625,1.427734375,10.796875,1.4541015625,0.08076675236225128,2.2337479776979308e-07,1.449290156364441,wine glass,traffic light,A group of people standing around a table with bottles of wine.,A city street at night with a traffic light.,A city street at night with a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000497444.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000450500.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070622.png,497444,450500,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.4140625,10.3828125,0.291748046875,10.359375,0.4638671875,0.09874008595943451,1.076782396580711e-07,0.34923896193504333,wine glass,traffic light,A man standing in a bar holding a glass of wine.,A group of people standing on a street corner.,A group of people standing on a street corner.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000548729.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000361993.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070629.png,548729,361993,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,11.8203125,11.7265625,0.75732421875,11.7578125,0.83447265625,0.08040174841880798,7.413783578158473e-07,0.7782018780708313,wine glass,traffic light,A group of people standing around a table with bottles of wine.,A man walking down a street next to a traffic light.,A man walking down a street next to a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143445.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000100978.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070637.png,143445,100978,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.65625,10.4453125,0.88232421875,10.453125,0.93212890625,0.09207099676132202,2.15047771234822e-06,0.9266812801361084,wine glass,traffic light,A woman drinking a glass of wine in front of a group of people.,A person riding a skateboard across a street.,A street with cars and traffic lights on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531047.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000091283.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070646.png,531047,91283,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.125,10.7421875,1.41015625,10.7109375,1.4619140625,0.09186907857656479,2.4803291580610676e-06,1.454142451286316,wine glass,traffic light,Three people holding wine glasses and smiling.,A blue truck with a team logo on the back.,A blue truck with a team logo on the back.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000312412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331289.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070706.png,312412,331289,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.1640625,11.0078125,0.6630859375,11.0625,0.728515625,0.10831624269485474,1.7593710026631015e-06,0.7398943901062012,wine glass,traffic light,A table with wine glasses and plates of food.,A group of people riding motorcycles down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143445.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000483266.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070714.png,143445,483266,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.0078125,10.7890625,1.1533203125,10.7734375,1.171875,0.09466616809368134,6.792577096348396e-07,1.2027206420898438,wine glass,traffic light,A woman drinking a glass of wine in front of a group of people.,A traffic light hanging from a pole on a street.,A traffic light hanging over a street next to a house.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171192.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000454661.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070724.png,171192,454661,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.65625,11.46875,0.85595703125,11.4765625,0.8896484375,0.09021033346652985,1.017672161651717e-06,0.8964794278144836,wine glass,traffic light,A woman pouring wine into glasses on top of a table.,A street filled with lots of traffic and tall buildings.,A street filled with lots of traffic and tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180751.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000185904.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070734.png,180751,185904,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,10.453125,10.453125,0.2237548828125,10.4609375,0.27099609375,0.08322503417730331,1.1472554461988693e-07,0.25021642446517944,wine glass,traffic light,A man pouring a glass of wine in front of a bar.,A man riding a blue motorcycle down a street.,A man riding a blue motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000548729.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000423798.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070740.png,548729,423798,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.890625,11.265625,2.076171875,11.2734375,2.072265625,0.08565235137939453,8.694805728737265e-07,2.1075634956359863,wine glass,traffic light,A group of people standing around a table with bottles of wine.,A city street at night with traffic lights.,A street at night with a traffic light on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531047.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000213276.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070750.png,531047,213276,False,0.003,0.003,200,193,2.0,100.0,0.07,10.84375,10.6875,0.93359375,10.703125,1.0390625,0.08772801607847214,7.985380761965644e-06,0.9698483347892761,wine glass,traffic light,Three people holding wine glasses and smiling.,A man in a red shirt and tie standing on a street.,A man in a red shirt and tie standing on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455735.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000360449.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070828.png,455735,360449,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.953125,10.8671875,0.5791015625,10.8515625,0.70947265625,0.08325345069169998,4.0518216337659396e-07,0.6056489944458008,wine glass,traffic light,A man in a suit and tie is talking to a group of people.,A traffic light sitting on the side of a road.,A traffic light sitting on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455735.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559113.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070838.png,455735,559113,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.3984375,10.3125,0.4443359375,10.3125,0.49365234375,0.08624368160963058,4.123999701732828e-07,0.4768645465373993,wine glass,traffic light,A man in a suit and tie is talking to a group of people.,A bus driving down a street next to tall buildings.,A trolley is driving down the street in the city.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137260.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000517674.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070847.png,137260,517674,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.3984375,11.21875,0.83984375,11.2265625,0.89453125,0.08481591939926147,6.914745540598233e-07,0.8695447444915771,wine glass,traffic light,A woman is pouring a glass of wine.,A city street with traffic lights and street signs.,A city street with traffic lights and street signs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331395.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000074096.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070906.png,331395,74096,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.3359375,11.203125,0.92578125,11.1875,0.93115234375,0.07573708146810532,1.202633029606659e-06,0.9373756647109985,wine glass,traffic light,A man sitting at a table with a wine glass in front of him.,A traffic light with a green light in front of a tall building.,A traffic light with a green light in front of a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143445.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000565635.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070924.png,143445,565635,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.046875,10.9765625,0.51953125,10.9609375,0.60302734375,0.08739300817251205,1.7277020702977097e-08,0.5543189644813538,wine glass,traffic light,A woman drinking a glass of wine in front of a group of people.,A parade of motorcyclists in uniform marching down a street.,A large group of people on motorcycles in front of a crowd.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000312412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000509675.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_070955.png,312412,509675,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.4765625,11.4140625,0.4599609375,11.4140625,0.47607421875,0.09413952380418777,6.229193445506098e-07,0.5083022713661194,wine glass,traffic light,A table with wine glasses and plates of food.,A city street filled with lots of traffic.,A city street filled with lots of traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143445.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000156098.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071003.png,143445,156098,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.078125,10.953125,0.8505859375,10.9609375,0.99609375,0.09238531440496445,9.633282616050565e-07,0.8954528570175171,wine glass,traffic light,A woman drinking a glass of wine in front of a group of people.,A city street at night with many cars.,A city street at night with traffic lights.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000241832.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307074.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071023.png,241832,307074,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.578125,10.546875,0.3408203125,10.5625,0.4755859375,0.10843232274055481,1.6276447922791704e-07,0.41770124435424805,wine glass,traffic light,A table topped with glasses of wine and food.,A traffic light suspended over a street next to tall buildings.,A traffic light suspended over a street next to tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000066172.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000447991.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071050.png,66172,447991,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.3046875,10.2734375,0.400146484375,10.3046875,0.433837890625,0.08264829963445663,1.263496983483492e-06,0.42556944489479065,wine glass,traffic light,A woman sitting at a table with a glass of wine.,A woman is walking down a busy street.,A woman walking down a street with a shopping cart.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143445.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000512564.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071104.png,143445,512564,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0703125,10.890625,0.87548828125,10.875,0.8857421875,0.0860147625207901,3.5736559311772e-07,0.9075535535812378,wine glass,traffic light,A woman drinking a glass of wine in front of a group of people.,A city street with a bus and cars driving down it.,A city street with a bus and cars driving down it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137260.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000560440.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071114.png,137260,560440,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.1640625,11.03125,0.64794921875,11.0234375,0.67041015625,0.08190836757421494,9.11224276478606e-07,0.6718570590019226,wine glass,traffic light,A woman is pouring a glass of wine.,A street corner with a traffic light and a building in the background.,A street corner with a traffic light and a building in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000497444.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000101180.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071123.png,497444,101180,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.4375,11.359375,0.681640625,11.3671875,0.77392578125,0.11733752489089966,7.230335086205741e-07,0.7763879895210266,wine glass,traffic light,A man standing in a bar holding a glass of wine.,A street sign that is on top of a pole.,A street sign that is on top of a pole.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000312412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000032941.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071132.png,312412,32941,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.546875,11.4140625,0.70068359375,11.3984375,0.8359375,0.09994925558567047,1.104660668715951e-06,0.7606925368309021,wine glass,traffic light,A table with wine glasses and plates of food.,A traffic light sitting on the side of a road.,A yellow traffic light sitting on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000386187.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000091283.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071142.png,386187,91283,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.46875,11.375,0.61962890625,11.3671875,0.69287109375,0.08036542683839798,5.122585662320489e-07,0.6404109597206116,wine glass,traffic light,A man and woman standing at a bar with wine glasses.,A blue truck with a team logo on the back.,A blue truck with a team logo on the back.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000312412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000044801.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071152.png,312412,44801,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.6875,10.34375,1.3203125,10.3828125,1.4130859375,0.11009812355041504,2.7431231046648463e-06,1.4007830619812012,wine glass,traffic light,A table with wine glasses and plates of food.,"A busy street with cars, motorcycles and cars.","A busy street with cars, motorcycles and cars."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000066172.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000375130.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071200.png,66172,375130,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.1640625,11.078125,0.4501953125,11.125,0.63427734375,0.08993729203939438,5.837160301780386e-07,0.4901282787322998,wine glass,traffic light,A woman sitting at a table with a glass of wine.,A dark street with a traffic light and street lights.,A dark street with a traffic light and street lights.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000150763.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000094663.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071221.png,150763,94663,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.1015625,11.0,0.492919921875,11.0546875,0.7265625,0.10789734125137329,5.428530585049884e-07,0.5687689185142517,wine glass,traffic light,A table set for a meal with wine glasses and wine bottles.,A group of traffic lights hanging from a metal pole.,A group of traffic lights hanging from a metal pole.
