original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000020342.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163479.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150459.png,20342,163479,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.234375,9.1875,0.369873046875,9.203125,0.440673828125,0.09491617977619171,6.647026111750165e-07,0.41977185010910034,skateboard,surfboard,A man flying through the air while riding a bicycle.,A group of people walking on top of a sandy beach.,A group of people walking along a beach with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000215151.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163479.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150507.png,215151,163479,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.046875,10.9921875,0.347412109375,11.0,0.40869140625,0.08121541142463684,0.0,0.3698429465293884,skateboard,surfboard,A man riding a skateboard down a metal rail.,A group of people walking on top of a sandy beach.,A group of people walking along a beach with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000554669.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163479.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150514.png,554669,163479,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.375,10.3515625,0.357666015625,10.375,0.446044921875,0.07006628811359406,3.727445800905116e-07,0.3578358590602875,skateboard,surfboard,A man riding a skateboard down the side of a rail.,A group of people walking on top of a sandy beach.,A group of people walking along a beach with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000027611.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163479.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150520.png,27611,163479,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.8984375,9.890625,0.180419921875,9.8828125,0.307373046875,0.069947250187397,0.0,0.180419921875,skateboard,surfboard,A man riding a skateboard down a sidewalk.,A group of people walking on top of a sandy beach.,A group of people walking along a beach with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000164464.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163479.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150527.png,164464,163479,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.2421875,10.1953125,0.270263671875,10.1796875,0.350830078125,0.06997505575418472,2.7992221873773815e-08,0.27026647329330444,skateboard,surfboard,A skateboard sitting on top of a wooden bench.,A group of people walking on top of a sandy beach.,A group of people walking along a beach with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000164464.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163479.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150534.png,164464,163479,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.2421875,10.1953125,0.288818359375,10.171875,0.356689453125,0.07038787007331848,8.230816206378222e-08,0.2896023392677307,skateboard,surfboard,A skateboard sitting on top of a wooden bench.,A group of people walking on top of a sandy beach.,A group of people walking along a beach with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000554669.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163479.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150549.png,554669,163479,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.375,10.3359375,0.353515625,10.328125,0.4638671875,0.06999010592699051,1.2384154501887679e-07,0.3535280227661133,skateboard,surfboard,A man riding a skateboard down the side of a rail.,A group of people walking on top of a sandy beach.,A group of people walking along a beach with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000412301.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163479.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150555.png,412301,163479,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.8203125,9.796875,0.2459716796875,9.8671875,0.35205078125,0.07406721264123917,5.5979427315833163e-08,0.25411170721054077,skateboard,surfboard,A person on a skateboard near a bus stop.,A group of people walking on top of a sandy beach.,A group of people walking along a beach with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000412301.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163479.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150602.png,412301,163479,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.8203125,9.8046875,0.2344970703125,9.8671875,0.34130859375,0.07329203933477402,8.738158641108384e-09,0.24108202755451202,skateboard,surfboard,A person on a skateboard near a bus stop.,A group of people walking on top of a sandy beach.,A group of people walking along a beach with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000164464.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163479.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150609.png,164464,163479,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.2421875,10.1875,0.255859375,10.171875,0.357177734375,0.0700020119547844,1.6839750927033492e-08,0.25586509704589844,skateboard,surfboard,A skateboard sitting on top of a wooden bench.,A group of people walking on top of a sandy beach.,A group of people walking along a beach with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000554669.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000216096.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150616.png,554669,216096,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,8.6015625,8.546875,0.382568359375,8.5859375,0.400146484375,0.06999309360980988,2.5093899580497236e-07,0.38259345293045044,skateboard,surfboard,A man riding a skateboard down the side of a rail.,A group of people riding surfboards on top of a wave.,A group of people riding surfboards on top of a wave.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000001561.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163479.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150623.png,1561,163479,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.0,9.921875,0.34765625,10.0078125,0.47265625,0.07844994217157364,1.2149217809565016e-07,0.364568293094635,skateboard,surfboard,A bird perched on top of a skateboard.,A group of people walking along a beach with surfboards.,A group of people walking along a beach with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000468345.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000430302.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150630.png,468345,430302,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.25,10.1953125,0.4443359375,10.21875,0.52392578125,0.06987511366605759,7.609745011905034e-08,0.44434353709220886,skateboard,surfboard,A man riding a skateboard down a street.,A man and woman riding on top of a surfboard.,A man and woman riding on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000189193.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005476.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150637.png,189193,5476,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.078125,10.0390625,0.272705078125,10.0390625,0.330810546875,0.10123387724161148,4.063393177489161e-08,0.33517688512802124,skateboard,surfboard,A woman riding a skateboard down a street.,A group of people walking along a beach.,A group of people walking along a beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000451573.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448243.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150644.png,451573,448243,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.3671875,10.265625,0.587890625,10.2890625,0.67138671875,0.07034138590097427,1.6359936125809327e-06,0.5887370109558105,skateboard,surfboard,A group of young men standing next to each other.,A white car with a surfboard on top of it.,A white car with a surfboard on top of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000451573.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000522566.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150651.png,451573,522566,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.671875,9.5,0.82763671875,9.4921875,0.90478515625,0.07014089077711105,7.697365163039649e-07,0.8279954791069031,skateboard,surfboard,A group of young men standing next to each other.,A surfboard is leaning against a red van.,A red van with a surfboard on top of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000338948.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000394535.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150658.png,338948,394535,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.28125,10.2578125,0.473876953125,10.21875,0.59716796875,0.07002364844083786,5.1265192979599306e-08,0.47392937541007996,skateboard,surfboard,A man flying through the air while riding a skateboard.,A group of people standing on the side of a bus.,A group of people standing on the side of a bus.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000338948.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000339468.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150706.png,338948,339468,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.453125,10.265625,0.71826171875,10.2734375,0.85107421875,0.08274367451667786,1.6068892705334292e-07,0.7437651753425598,skateboard,surfboard,A man flying through the air while riding a skateboard.,A man with a backpack and a backpack on a road.,A man with a backpack on a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000338948.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000239260.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150713.png,338948,239260,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.2890625,9.2421875,0.373046875,9.2578125,0.405029296875,0.06997958570718765,4.28531912177732e-08,0.37305116653442383,skateboard,surfboard,A man flying through the air while riding a skateboard.,A young boy is standing on a surfboard on the beach.,A young boy is standing on a surfboard on the beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000451573.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000239260.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150720.png,451573,239260,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.5,9.4453125,0.450439453125,9.4453125,0.487548828125,0.06993422657251358,9.845933846008847e-08,0.45044928789138794,skateboard,surfboard,A group of young men standing next to each other.,A young boy is standing on a surfboard on the beach.,A young boy is standing on a surfboard on the beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000338948.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000433787.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150727.png,338948,433787,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.9375,9.90625,0.392822265625,9.90625,0.45556640625,0.07482964545488358,6.246049366609441e-08,0.4024878144264221,skateboard,surfboard,A man flying through the air while riding a skateboard.,A man standing on a paddle board in the water.,A man standing on a paddle board in the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000338948.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000168260.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150734.png,338948,168260,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.6640625,10.6171875,0.438720703125,10.59375,0.47607421875,0.07751214504241943,1.982290314117563e-07,0.45376482605934143,skateboard,surfboard,A man flying through the air while riding a skateboard.,A yellow car with a surfboard on top of it.,A yellow truck with a surfboard on top of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000451573.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217016.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150741.png,451573,217016,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.1953125,10.09375,0.8525390625,10.0859375,0.8798828125,0.07002288848161697,1.379621835440048e-06,0.8527228236198425,skateboard,surfboard,A group of young men standing next to each other.,A yellow truck parked on top of a sandy beach.,A yellow truck parked on top of a sandy beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000451573.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513016.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150748.png,451573,513016,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.28125,10.1484375,0.59912109375,10.1640625,0.71923828125,0.07000936567783356,6.137613581813639e-07,0.5992012023925781,skateboard,surfboard,A group of young men standing next to each other.,A beach with people sitting under umbrellas and chairs.,A beach with people laying on the sand and umbrellas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000451573.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000008350.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150755.png,451573,8350,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.7109375,10.5703125,0.6611328125,10.5625,0.6923828125,0.070012666285038,1.5484532411846885e-07,0.6611736416816711,skateboard,surfboard,A group of young men standing next to each other.,A dog is sitting on a ledge outside of a building.,A dog is sitting on top of a roof.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000338948.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000043850.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150802.png,338948,43850,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.5234375,9.4609375,0.4072265625,9.421875,0.44775390625,0.07156087458133698,1.226295864853455e-07,0.41036054491996765,skateboard,surfboard,A man flying through the air while riding a skateboard.,A man holding a surfboard on a beach.,A man holding a surfboard on top of a beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000338948.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559062.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150809.png,338948,559062,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,9.8828125,9.8203125,0.349365234375,9.8515625,0.5439453125,0.07233227044343948,3.6076837073295565e-09,0.35403013229370117,skateboard,surfboard,A man flying through the air while riding a skateboard.,A man in a wet suit carrying a surfboard.,A man in a wet suit carrying a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000338948.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000555684.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_150817.png,338948,555684,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.671875,9.421875,1.05078125,9.390625,1.1005859375,0.08747798204421997,2.3416306760282168e-07,1.0857605934143066,skateboard,surfboard,A man flying through the air while riding a skateboard.,A man laying on a surfboard while riding a wave.,A man riding a wave on top of a surfboard.
