original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000197111.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000199959.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015419.png,197111,199959,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,11.2890625,11.125,1.056640625,11.1484375,1.12109375,0.07006251066923141,1.509772431518286e-07,1.0567808151245117,cat,train,A cat laying on top of a purple blanket.,A yellow train is pulling into a train station.,A yellow train is pulling into a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000405306.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000013168.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015428.png,405306,13168,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.1875,11.1171875,0.548828125,11.109375,0.58056640625,0.08497720956802368,5.587583018495934e-08,0.578788161277771,cat,train,A cat laying on top of a bed next to a pillow.,A train is at the station at night.,A train is at the station at night.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000317173.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000473110.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015438.png,317173,473110,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,11.796875,11.640625,0.90185546875,11.6328125,1.48828125,0.10652869939804077,3.5513588159119536e-07,0.9749484062194824,cat,train,A cat is sitting on the floor next to a shoe.,A train yard with several trains on the tracks.,A train yard with several trains on the tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000417520.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000046912.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015446.png,417520,46912,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.6484375,9.6171875,0.322998046875,9.5703125,0.406982421875,0.06983941048383713,2.898531477057986e-07,0.3230270445346832,cat,train,Two cats sitting on a bench in a backyard.,A train is coming down the tracks near a building.,A train is coming down the tracks near a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000132690.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000530466.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015454.png,132690,530466,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.3203125,11.3046875,0.18017578125,11.2890625,0.26806640625,0.07224512100219727,1.8964676939958736e-08,0.1846679151058197,cat,train,A cat is sitting in a basket on the floor.,A train with graffiti painted on it's side.,A train with graffiti painted on it's side.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000112388.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000232954.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015503.png,112388,232954,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,10.234375,10.2265625,0.364013671875,10.25,0.50341796875,0.07002605497837067,6.838350685711703e-08,0.3640725910663605,cat,train,A cat laying on a window sill looking out.,A green train is on the tracks with people standing near.,A green train is on the tracks with people standing near.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419143.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000028246.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015511.png,419143,28246,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,12.125,12.015625,0.5947265625,12.0,0.6298828125,0.10127853602170944,1.1265739630061944e-07,0.6572949290275574,cat,train,A person is typing on a laptop computer.,A blue and white train traveling down train tracks.,A blue and white train traveling down train tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000551815.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000566524.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015521.png,551815,566524,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.734375,11.6015625,0.456298828125,11.609375,0.51904296875,0.11667183041572571,4.0532079026434076e-08,0.5496465563774109,cat,train,Two cats laying on a bed with a red blanket.,A train is coming down the tracks near a platform.,A train is coming down the tracks near a platform.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574706.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000361221.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015531.png,574706,361221,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.6484375,11.640625,0.416259765625,11.625,0.4853515625,0.11666665971279144,5.548886150563703e-08,0.5095986127853394,cat,train,A cat sitting on a window sill looking out a window.,A train is flying over a set of railroad tracks.,A train is flying over a set of tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000222467.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000313342.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015539.png,222467,313342,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,11.6953125,11.671875,0.1551513671875,11.6484375,0.2442626953125,0.11975120007991791,2.335569604383636e-08,0.2546560764312744,cat,train,A cat sitting on top of a television.,A toy train set with two trains on tracks.,A toy train set with two trains on tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000375278.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000057149.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015546.png,375278,57149,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.5390625,11.296875,0.89990234375,11.296875,0.99462890625,0.08905953168869019,8.391815526920254e-07,0.9381053447723389,cat,train,A person is petting a black cat in a suitcase.,A train is coming down the tracks near a car.,A silver and pink train traveling down train tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000439132.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000225225.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015556.png,439132,225225,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0703125,11.0,0.5810546875,10.9921875,0.654296875,0.08442198485136032,4.6898691152819083e-07,0.6099455952644348,cat,train,A black cat is sitting in a pot.,Two trains are stopped at a train station.,Two trains are stopped at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000506586.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000044075.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015608.png,506586,44075,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.3671875,11.21875,0.66943359375,11.28125,0.7392578125,0.10264114290475845,2.6098194894075277e-07,0.7347419857978821,cat,train,A cat is laying on a couch with a backpack.,A yellow train car sitting on top of train tracks.,A yellow train car sitting on top of train tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000116825.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000483550.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015616.png,116825,483550,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.5859375,10.5,0.5791015625,10.5078125,0.60791015625,0.09263929724693298,8.98125449566578e-08,0.6243891716003418,cat,train,A cat is laying on a table with a laptop.,A man is standing on the front of a train.,A man is standing on the front of a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000158798.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000410951.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015627.png,158798,410951,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.5234375,10.4765625,0.359375,10.5,0.450927734375,0.06997428834438324,2.6721590984379873e-07,0.35940173268318176,cat,train,A cat sitting under an umbrella on a patio.,Two trains are parked at a train station.,Two trains are parked at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000004212.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000490695.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015636.png,4212,490695,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.09375,11.046875,0.37744140625,11.0234375,0.5244140625,0.07004260271787643,4.9910809707398585e-08,0.37753158807754517,cat,train,A cat laying on the hood of a blue car.,A train traveling down tracks near a field.,A train traveling down tracks near a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000056158.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000482799.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015648.png,56158,482799,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.1796875,11.0078125,0.85986328125,11.0078125,0.87109375,0.08947265893220901,3.099407422268996e-06,0.8991185426712036,cat,train,A cat laying on a rug with a pink toy.,A train is crossing a bridge over a river.,A train is crossing a bridge over a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000086136.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000507950.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015656.png,86136,507950,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.6015625,10.5234375,0.64013671875,10.546875,0.77001953125,0.09170524775981903,1.0801883121303035e-07,0.6835579872131348,cat,train,A cat eating food off of a blue plate.,A herd of cattle grazing on a lush green field.,A herd of cattle grazing on a lush green field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000109498.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000254407.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015706.png,109498,254407,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.7578125,10.75,0.17724609375,10.75,0.20654296875,0.06981923431158066,2.573731592292461e-07,0.17727182805538177,cat,train,A small bird house sitting in the snow.,A train is on the tracks near a platform.,A train is on the tracks near a platform.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000306949.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000253415.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015715.png,306949,253415,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.53125,11.5078125,0.29931640625,11.5390625,0.453369140625,0.06998172402381897,3.303837203816329e-08,0.29931971430778503,cat,train,A cat sitting on a chair in a room.,A train is traveling over a bridge over water.,A train is traveling over a bridge over water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000411665.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000341815.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015724.png,411665,341815,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.265625,11.1171875,0.705078125,11.125,0.7177734375,0.10142084956169128,3.980798624070303e-07,0.7679596543312073,cat,train,A cat looking at its reflection in a mirror.,A white and grey train on tracks next to buildings.,A white and blue train sitting on top of train tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000551815.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000023051.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015734.png,551815,23051,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,10.9609375,10.890625,0.4345703125,10.8984375,0.5048828125,0.1040658950805664,3.814713878114162e-09,0.5027024745941162,cat,train,Two cats laying on a bed with a red blanket.,A train with graffiti painted on the side of it.,A train with graffiti painted on the side of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000345434.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000225225.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015744.png,345434,225225,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.8203125,9.796875,0.338134765625,9.7890625,0.4208984375,0.07001078873872757,1.1216617679110641e-07,0.33816754817962646,cat,train,A group of people sitting on top of a lush green field.,Two trains are stopped at a train station.,Two trains are stopped at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000543034.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000425634.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015752.png,543034,425634,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.8046875,11.6640625,0.755859375,11.6875,0.7783203125,0.11868368089199066,1.2618135087905102e-06,0.8533529043197632,cat,train,A dog and a cat are sitting together.,A train is on the tracks near a platform.,A train is traveling down the tracks near a station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000036277.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000220214.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015802.png,36277,220214,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.0859375,10.984375,0.59765625,11.0078125,0.68310546875,0.0895698219537735,7.368943784058501e-07,0.6368695497512817,cat,train,A cat sitting on top of a book shelf.,A train engine carrying carts down a track.,A train is on the tracks near a mountain.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000224793.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000000923.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015809.png,224793,923,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.78125,11.5703125,1.041015625,11.640625,1.0517578125,0.08888028562068939,2.725571448536357e-07,1.078803539276123,cat,train,A cat laying on top of a pair of shoes.,A train is coming down the tracks near a station.,A train is coming down the tracks near a station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000056646.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000046526.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015817.png,56646,46526,False,0.003,0.0005339355468750001,200,199,2.0,100.0,0.07,11.7734375,11.7265625,0.25927734375,11.7421875,0.320556640625,0.16538824141025543,0.0,0.4500538110733032,cat,train,A black cat sitting on top of a suitcase.,A couple of trains traveling down train tracks.,A couple of trains traveling down train tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000219485.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000183519.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015826.png,219485,183519,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.765625,9.7421875,0.2230224609375,9.828125,0.26171875,0.0698857456445694,1.9034998022249283e-09,0.22302265465259552,cat,train,A cat sitting in a window sill in front of a building.,A group of people standing inside of a subway train.,A group of people standing inside of a subway train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000325331.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000468499.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015836.png,325331,468499,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.6328125,11.609375,0.36572265625,11.59375,0.4677734375,0.0766945406794548,2.2952249878471775e-07,0.3791346848011017,cat,train,A cat laying on top of a piano keyboard.,A train is traveling down the tracks in the city.,A train is traveling down the tracks in the city.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000229342.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000502229.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015846.png,229342,502229,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.2734375,11.09375,0.81201171875,11.15625,0.919921875,0.10076319426298141,3.405741821893571e-08,0.873541533946991,cat,train,A dog and cat laying on a rug in a room.,A city with tall buildings and a train station.,A city with tall buildings and a train on the tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000509609.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000458109.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015856.png,509609,458109,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.890625,10.828125,0.417236328125,10.8046875,0.5283203125,0.07006455957889557,7.885540753704845e-08,0.41737332940101624,cat,train,A cat laying on a bed next to a stuffed animal.,A train is parked on the tracks at the station.,A train is parked on the tracks at the station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000078026.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000332007.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015905.png,78026,332007,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.109375,11.078125,0.457275390625,11.03125,0.5,0.08792972564697266,1.3076915195142647e-07,0.49314793944358826,cat,train,A cat is eating a donut with sprinkles.,A train is traveling over a bridge over water.,A train is traveling over a bridge over water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000434576.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520047.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015915.png,434576,520047,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,11.3203125,11.2109375,0.65673828125,11.234375,0.71630859375,0.0878739133477211,1.429630628990708e-06,0.6926290988922119,cat,train,A cat is standing on a pair of brown shoes.,A train traveling down train tracks next to a  forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383435.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000058137.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015924.png,383435,58137,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.8671875,10.6796875,0.81787109375,10.6796875,0.9013671875,0.0779673159122467,1.2406894711602945e-06,0.8339298367500305,cat,train,A cat sitting on the floor next to a pair of shoes.,A family walking down a street with a train in the background.,A family walking down a street with a child.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000091885.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000309802.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015933.png,91885,309802,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.8125,11.7890625,0.468505859375,11.84375,0.5068359375,0.07017813622951508,3.789959635014384e-07,0.46890002489089966,cat,train,Two cats are laying on a couch with a remote.,A train is traveling down the tracks under a bridge.,A train is traveling down the tracks under a bridge.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000076522.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000257887.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015941.png,76522,257887,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.0625,10.9609375,0.67138671875,10.9453125,0.8359375,0.08502116054296494,1.6088890220089525e-08,0.70143061876297,cat,train,A black and white cat laying on a couch.,A city skyline with a train passing by.,A city skyline with a bridge and a train on the tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000543566.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000057377.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_015951.png,543566,57377,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.9609375,11.765625,1.0263671875,11.734375,1.02734375,0.08375824242830276,4.148944299231516e-07,1.0539251565933228,cat,train,A cat laying on top of a blanket on a bed.,A train traveling through a lush green forest.,A train traveling through a lush green forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000478393.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000518586.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020001.png,478393,518586,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.7421875,11.6796875,0.491943359375,11.6875,0.5751953125,0.07310067117214203,2.553708497998741e-07,0.49817022681236267,cat,train,A cat laying on a bed with a stuffed animal.,A train traveling down tracks next to a train station.,A train traveling down tracks next to a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000543264.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000211891.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020011.png,543264,211891,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.3671875,11.2890625,0.5693359375,11.296875,0.61328125,0.08480062335729599,1.0929419858030087e-07,0.598948061466217,cat,train,A cat laying in a bathroom sink under a faucet.,A train is parked at a train station.,A train is parked at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018893.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000375409.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020018.png,18893,375409,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.15625,10.953125,0.83935546875,10.9453125,0.95947265625,0.10091567039489746,1.7000584762172366e-07,0.9012038111686707,cat,train,A cat is sitting in a bag on the floor.,A silver train is parked at a train station.,A silver train traveling past a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463266.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000130234.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020028.png,463266,130234,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,11.109375,11.109375,0.12890625,11.1171875,0.1669921875,0.0699302926659584,8.59043680634386e-09,0.12890711426734924,cat,train,A cat sitting on a chair next to a wooden bench.,Two trains are on the tracks near a building.,Two trains are on the tracks near a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000415183.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000277005.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020035.png,415183,277005,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.6328125,10.609375,0.373046875,10.609375,0.476806640625,0.06964652240276337,2.2724945836216648e-07,0.3730696141719818,cat,train,A group of people standing around a horse in the snow.,A group of people walking down a street next to a bus.,A group of people walking down a street next to a bus.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000002988.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000057415.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020043.png,2988,57415,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.625,11.5390625,0.411865234375,11.5546875,0.4873046875,0.09966745972633362,2.1445714537549065e-07,0.4712216258049011,cat,train,A cat laying on a blue chair in a room.,A train is parked at a train station.,A train is parked at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000304819.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000116957.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020053.png,304819,116957,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.9921875,10.9453125,0.32568359375,10.9609375,0.359375,0.09273643046617508,1.140970908863892e-07,0.3711678683757782,cat,train,A cat sitting on a desk looking at a television.,A train station with a train pulling into the station.,A train station with a train pulling into the station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000466988.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000500952.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020102.png,466988,500952,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.2265625,11.1171875,0.56787109375,11.140625,0.59814453125,0.09058531373739243,8.673109732626472e-07,0.6091284155845642,cat,train,A black cat sitting on top of a bed next to a cup.,A red train is on the tracks at a station.,A red train is on the tracks at a station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000414481.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000092451.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020113.png,414481,92451,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,11.8203125,11.7421875,0.47509765625,11.7421875,0.50634765625,0.06991975009441376,9.569276926413295e-08,0.47510722279548645,cat,train,A cat is wearing a scarf and a teddy bear is sitting next to it.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000344702.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000068352.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020122.png,344702,68352,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.7109375,10.7109375,0.272705078125,10.7265625,0.332275390625,0.06991923600435257,2.825050273713714e-07,0.27273333072662354,cat,train,A bus with a dog and a cat on the side.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469067.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431896.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020132.png,469067,431896,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.71875,11.609375,0.53515625,11.6171875,0.58349609375,0.09853862226009369,5.5012858268810305e-08,0.5922389626502991,cat,train,A woman laying in bed with a cat sleeping on top of her.,A train is pulling into a train station.,A train is pulling into a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000122458.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000061268.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020142.png,122458,61268,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.359375,11.265625,0.5234375,11.2734375,0.5517578125,0.10039151459932327,1.2191023301966197e-07,0.584232747554779,cat,train,A black and white cat with a bell around its neck.,A train traveling down tracks next to a train station.,A train traveling down tracks next to a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053289.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000088094.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020153.png,53289,88094,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.8203125,11.65625,0.71337890625,11.6484375,0.75048828125,0.09310762584209442,7.851556347304722e-07,0.7596726417541504,cat,train,A dog and a cat laying on a couch together.,A train is coming down the tracks near a building.,A train is coming down the tracks near a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000012764.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000161758.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020203.png,12764,161758,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.7734375,11.7109375,0.59375,11.71875,0.6533203125,0.09953290969133377,8.012687544578512e-07,0.6528959274291992,cat,train,A dog and a cat playing with a ball.,A train traveling along a rocky shore line.,A train traveling along a rocky shore line.
