original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000223123.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279256.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012105.png,223123,279256,False,0.003,0.003,200,200,2.0,100.0,0.07,10.5,10.453125,0.50341796875,10.4453125,0.52099609375,0.0699104368686676,4.653346877603326e-06,0.5038833022117615,cow,horse,A herd of cattle grazing on a lush green field.,A woman riding a horse in a competition.,A woman riding a horse in front of a crowd.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000190497.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124664.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012112.png,190497,124664,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,8.0859375,8.0625,0.212158203125,8.0234375,0.35888671875,0.06996050477027893,1.9968155129390652e-08,0.21216019988059998,cow,horse,A herd of cows walking down a dirt road.,Two horses grazing in a fenced in area.,Two horses grazing in a fenced in area.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000372428.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000467854.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012118.png,372428,467854,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,8.1171875,8.1015625,0.26513671875,8.1015625,0.35205078125,0.0699940025806427,4.642557627221322e-08,0.2651413679122925,cow,horse,A group of horses standing around a table.,A man is plowing a field with two horses.,A man is plowing a field with two horses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171857.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000396754.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012124.png,171857,396754,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.3515625,9.3359375,0.255859375,9.3515625,0.308349609375,0.06914365291595459,3.198020976924454e-07,0.255891352891922,cow,horse,A herd of cattle standing on top of a lush green field.,A group of people riding horses along the beach.,A group of people riding horses along the beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559099.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000352113.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012130.png,559099,352113,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,8.4140625,8.40625,0.236572265625,8.40625,0.295654296875,0.0698460191488266,1.0162067631824812e-08,0.23657327890396118,cow,horse,A herd of cattle grazing on a lush green field.,A group of horses standing next to each other.,A group of horses standing next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000190497.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000013605.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012136.png,190497,13605,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.6640625,10.6328125,0.25390625,10.65625,0.326904296875,0.07013313472270966,2.8908857530041132e-09,0.25417280197143555,cow,horse,A herd of cows walking down a dirt road.,A birthday cake with horses and cars on it.,A birthday cake with horses and cars on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000490081.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000237326.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012143.png,490081,237326,False,0.003,0.0012656250000000003,200,191,2.0,100.0,0.07,11.046875,11.015625,0.31396484375,10.9921875,0.349609375,0.06971744447946548,5.221215815254254e-08,0.31397005915641785,cow,horse,Two cows pulling a man on a cart.,A group of horses racing on a track.,A group of horses racing on a track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000435206.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000415856.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012149.png,435206,415856,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,8.21875,8.1484375,0.5419921875,8.15625,0.5927734375,0.069941945374012,2.474600933055626e-07,0.5420169234275818,cow,horse,A group of people standing on top of a field.,Two people are leading horses through the water.,Two people are walking horses through the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171857.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000276969.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012155.png,171857,276969,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.109375,9.0390625,0.351806640625,9.1015625,0.383544921875,0.06956398487091064,6.253350903762112e-08,0.3518128991127014,cow,horse,A herd of cattle standing on top of a lush green field.,A couple of brown horses standing on top of a lush green forest.,Two black horses grazing in a wooded area.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401088.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000266991.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012201.png,401088,266991,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,7.9375,7.9296875,0.197509765625,7.94140625,0.30126953125,0.06926898658275604,0.0,0.197509765625,cow,horse,A herd of cattle walking down a dirt road.,A herd of horses standing on top of a lush green field.,A herd of horses standing on top of a lush green field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093040.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000492407.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012208.png,93040,492407,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.2890625,9.2734375,0.2144775390625,9.25,0.245361328125,0.07000404596328735,1.5631175642738526e-07,0.2145012617111206,cow,horse,A herd of cows laying on top of a grass covered field.,Two horses grazing in a field with a fence.,Two horses grazing in a field with a fence.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093040.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000311913.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012214.png,93040,311913,False,0.003,0.0007119140625000001,200,198,2.0,100.0,0.07,7.27734375,7.2734375,0.2413330078125,7.21875,0.447509765625,0.0699990838766098,1.7141395858288888e-08,0.2413347214460373,cow,horse,A herd of cows laying on top of a grass covered field.,Two cows are running through a field of grass.,Two cows are running through a field of grass.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401088.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000576857.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012220.png,401088,576857,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.734375,10.71875,0.318115234375,10.7265625,0.352294921875,0.07001133263111115,1.620959722004045e-08,0.3181394934654236,cow,horse,A herd of cattle walking down a dirt road.,A group of police officers on horseback in a city.,A group of police officers on horseback in a city.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093040.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000261918.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012226.png,93040,261918,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.4765625,8.4375,0.27734375,8.4375,0.374755859375,0.06998060643672943,4.8542265318474165e-08,0.2773486077785492,cow,horse,A herd of cows laying on top of a grass covered field.,A horse grazing in a field with a pink flower in its mouth.,A horse grazing in a field with a pink flower in its mouth.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171857.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000322361.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012231.png,171857,322361,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.578125,9.546875,0.230712890625,9.578125,0.296142578125,0.069623664021492,1.4095425626692304e-07,0.23072698712348938,cow,horse,A herd of cattle standing on top of a lush green field.,Three people riding horses on the beach near the water.,Three people riding horses on the beach near the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171857.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000123069.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012236.png,171857,123069,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,7.7421875,7.73046875,0.1676025390625,7.7578125,0.5673828125,0.06951781362295151,3.698609418734122e-08,0.16760623455047607,cow,horse,A herd of cattle standing on top of a lush green field.,Two horses grazing in a field with mountains in the background.,Two horses grazing in a field with mountains in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000190497.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000321692.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012242.png,190497,321692,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.25,9.2421875,0.1773681640625,9.25,0.293701171875,0.06995496898889542,7.418336167575035e-09,0.1773689091205597,cow,horse,A herd of cows walking down a dirt road.,A herd of horses standing next to each other on a lush green field.,A herd of horses standing next to each other on a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559099.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000185473.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012248.png,559099,185473,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,8.734375,8.7265625,0.25537109375,8.71875,0.34716796875,0.06991389393806458,7.365682108684268e-08,0.25537845492362976,cow,horse,A herd of cattle grazing on a lush green field.,A group of horses running in a field.,A group of horses running in a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171857.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000102461.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012253.png,171857,102461,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.828125,9.796875,0.332763671875,9.8046875,0.38671875,0.06970344483852386,1.4844718521089817e-07,0.3327785134315491,cow,horse,A herd of cattle standing on top of a lush green field.,A group of police officers on horses in a parade.,A group of police officers on horses in a parade.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559099.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000568270.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012259.png,559099,568270,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.2109375,9.2265625,0.144287109375,9.1953125,0.1944580078125,0.06933858245611191,5.945816639041368e-08,0.14429305493831635,cow,horse,A herd of cattle grazing on a lush green field.,A group of horses grazing on a hillside.,A group of horses grazing on a hillside.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000153834.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297910.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012306.png,153834,297910,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.5390625,9.5234375,0.265380859375,9.5234375,0.31884765625,0.07007104158401489,1.3485072614116689e-08,0.265524297952652,cow,horse,Cows are grazing in a field near a bridge.,A large group of people walking around a city.,A large group of people walking around a city.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559099.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198075.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012312.png,559099,198075,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.375,9.3671875,0.259033203125,9.34375,0.421142578125,0.06991084665060043,5.602095853873834e-08,0.2590388059616089,cow,horse,A herd of cattle grazing on a lush green field.,A group of people riding horses on top of a beach.,A group of people riding horses on top of a beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401088.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000100434.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012318.png,401088,100434,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.90625,9.8828125,0.2227783203125,9.890625,0.305908203125,0.06997446715831757,1.9307211829300286e-08,0.2227802574634552,cow,horse,A herd of cattle walking down a dirt road.,A parade with a horse drawn carriage and a crowd of people.,A group of people riding on the back of brown horses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000154028.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000369849.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012325.png,154028,369849,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,8.359375,8.3515625,0.1947021484375,8.3359375,0.2325439453125,0.06994295865297318,9.9913215478864e-08,0.19471214711666107,cow,horse,A herd of sheep grazing on a lush green hillside.,Three horses are standing on a dirt road.,Three horses are standing on a dirt road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000237780.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000123069.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012331.png,237780,123069,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,7.328125,7.29296875,0.22119140625,7.30859375,0.5478515625,0.06860026717185974,4.896938889942248e-07,0.22124037146568298,cow,horse,A herd of cattle grazing on a lush green field.,Two horses grazing in a field with mountains in the background.,Two horses grazing in a field with mountains in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247838.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368193.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012337.png,247838,368193,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.9296875,9.9140625,0.29052734375,9.90625,0.326171875,0.07348410785198212,9.09409436644637e-08,0.29750463366508484,cow,horse,A herd of cattle grazing on a snow covered field.,A group of people riding horses down a street.,A group of people riding horses down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000572069.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000468063.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012344.png,572069,468063,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.4375,10.421875,0.26025390625,10.4296875,0.393310546875,0.06996990740299225,7.238678989551772e-08,0.2602611482143402,cow,horse,A cow grazing in a field with other cows.,Two people riding horses on the beach.,Two people riding horses on the beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000150016.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005723.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012350.png,150016,5723,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,6.765625,6.76171875,0.2181396484375,6.828125,0.58203125,0.09569024294614792,1.864401610873756e-08,0.2695220112800598,cow,horse,A herd of cows grazing on a lush green hillside.,A herd of cattle grazing on a lush green field.,A herd of cattle grazing on a lush green field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247543.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244760.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012356.png,247543,244760,False,0.003,0.0009492187500000002,200,196,2.0,100.0,0.07,10.203125,10.171875,0.54345703125,10.1015625,0.619140625,0.07000165432691574,9.862379357628015e-09,0.5434613823890686,cow,horse,A train traveling through a lush green countryside.,A horse is standing in a fenced in area.,A horse is standing in a fenced in area.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171857.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000081224.jpg,/home/atuin/g103ea/shared/concept_pair_switched/cow_horse_20240706_012402.png,171857,81224,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.390625,10.3828125,0.224853515625,10.3828125,0.26806640625,0.0692644864320755,3.37577610309836e-08,0.224856898188591,cow,horse,A herd of cattle standing on top of a lush green field.,Horses running on a track in a race.,Horses running on a track in a race.
