original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093411.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000146112.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010719.png,93411,146112,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.75,11.6796875,0.3603515625,11.6328125,0.51171875,0.11674518138170242,1.4077822640956583e-07,0.4538559913635254,airplane,person,A large jetliner sitting on top of an airport tarmac.,A man standing in front of a bike with a bike helmet on.,A man standing in front of a bike with a bike helmet on.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323418.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180362.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010728.png,323418,180362,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.4296875,10.265625,0.90673828125,10.2421875,1.205078125,0.14520177245140076,3.519248821248766e-06,1.0574936866760254,airplane,person,A group of airplanes flying in formation in the sky.,A herd of cows walking down a road.,A herd of cows walking down a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093411.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534736.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010737.png,93411,534736,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.8515625,10.7734375,0.65869140625,10.71875,0.72119140625,0.12247683107852936,5.573533599090297e-07,0.7637007832527161,airplane,person,A large jetliner sitting on top of an airport tarmac.,A man riding a bicycle down a street next to a crowd of people.,A man riding a bicycle down a street next to a crowd of people.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323418.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520941.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010746.png,323418,520941,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.890625,10.65625,0.88916015625,10.7109375,0.958984375,0.14119210839271545,2.4382161427638493e-06,1.0317881107330322,airplane,person,A group of airplanes flying in formation in the sky.,A group of people standing outside of a motorcycle shop.,Motorcycles are parked outside of a motorcycle shop.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323418.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000353982.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010755.png,323418,353982,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.8671875,10.765625,0.7646484375,10.7578125,0.84814453125,0.12912195920944214,1.7766658402251778e-06,0.8830700516700745,airplane,person,A group of airplanes flying in formation in the sky.,A woman holding a pair of scissors in her hands.,A woman holding a pair of scissors in her hands.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000311619.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000519838.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010802.png,311619,519838,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.046875,11.03125,0.315185546875,11.0390625,0.39794921875,0.07671721279621124,1.2269230076356052e-08,0.32862117886543274,airplane,person,A couple of planes sitting on top of an airport runway.,A woman walking her dog near a bike.,A woman walking her dog near a bike.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093411.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000525058.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010811.png,93411,525058,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.421875,10.375,0.422607421875,10.34375,0.5087890625,0.10954931378364563,1.4586760244128527e-08,0.5017074942588806,airplane,person,A large jetliner sitting on top of an airport tarmac.,A man standing on a pole next to a tall building.,A man standing on a pole next to tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000285607.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000493641.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010821.png,285607,493641,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.15625,11.0703125,0.5283203125,11.0703125,0.69677734375,0.12234090268611908,0.0,0.6330021023750305,airplane,person,A plane flying in the sky with a blue sky background.,Two men riding horses in a field with a mountain in the background.,Two men riding on the backs of horses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042893.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093894.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010831.png,42893,93894,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.4375,10.3828125,0.5048828125,10.3671875,0.61376953125,0.10351116210222244,3.0025933739352695e-08,0.5719081163406372,airplane,person,Airplanes are lined up on the tarmac at an airport.,A group of people sitting at tables in a restaurant.,A group of people sitting at tables in a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000485802.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000223335.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010840.png,485802,223335,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,9.78125,9.7578125,0.267333984375,9.71875,0.370849609375,0.16061396896839142,0.0,0.4485619068145752,airplane,person,A jet flying through a cloudy blue sky.,A person on a motorcycle on a race track.,A person on a motorcycle on a race track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000014567.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279278.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010849.png,14567,279278,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,10.09375,10.0625,0.274169921875,10.0234375,0.358154296875,0.16923676431179047,4.133448250343008e-09,0.4726438522338867,airplane,person,A small airplane flying through a cloudy sky.,A woman riding a skateboard down a street.,A woman riding a skateboard down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159740.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048609.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010858.png,159740,48609,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.9296875,9.90625,0.3095703125,9.90625,0.3662109375,0.08536172658205032,9.657892263703616e-09,0.3402947187423706,airplane,person,A row of airplanes parked on a runway.,A street scene with a truck and a crowd of people.,A street scene with a truck and a crowd of people.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279343.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000267875.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010906.png,279343,267875,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,11.453125,11.421875,0.2392578125,11.4296875,0.256591796875,0.10102536529302597,7.96085259935353e-08,0.301316499710083,airplane,person,A group of fighter jets sitting on top of a tarmac.,A view of a street with a lot of cars and motorcycles.,A view of a street with a lot of cars and motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449996.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581401.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010916.png,449996,581401,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.6953125,9.625,0.287841796875,9.6015625,0.34619140625,0.1116364523768425,5.61758639605614e-09,0.3711152672767639,airplane,person,A large jetliner taking off from an airport runway.,A group of people riding motorcycles down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279343.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534736.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010924.png,279343,534736,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.8046875,10.7109375,0.61376953125,10.6796875,0.64599609375,0.11119100451469421,2.0609512318969792e-07,0.6961721777915955,airplane,person,A group of fighter jets sitting on top of a tarmac.,A man riding a bicycle down a street next to a crowd of people.,A man riding a bicycle down a street next to a crowd of people.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159740.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000251716.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010933.png,159740,251716,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.7421875,10.6796875,0.39990234375,10.71875,0.48583984375,0.09015761315822601,7.086198294814494e-09,0.4402182698249817,airplane,person,A row of airplanes parked on a runway.,A dog wearing a helmet and goggles on a motorcycle.,A dog wearing a helmet and goggles on a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000361497.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005879.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010942.png,361497,5879,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.3125,10.25,0.56494140625,10.3046875,0.62646484375,0.13959643244743347,6.620012413804943e-07,0.7042005062103271,airplane,person,A view of the wing of an airplane.,A couple of men riding bikes down a street.,A group of men riding bikes down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293324.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000577932.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_010951.png,293324,577932,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.0546875,9.9453125,0.421875,9.9609375,0.469970703125,0.11519564688205719,3.047315999538114e-08,0.5122693181037903,airplane,person,A row of airplanes parked on top of an airport tarmac.,A man and woman walking down a street on a bike.,A man and woman walking down a street on a bike.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381599.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000529344.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011000.png,381599,529344,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.953125,10.9140625,0.384765625,10.9453125,0.450927734375,0.10087193548679352,6.900233964941827e-13,0.4465094804763794,airplane,person,A group of planes parked on a tarmac.,A man riding on the back of a brown horse.,A man riding on the back of a brown horse.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000495054.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093894.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011009.png,495054,93894,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,9.9609375,9.9296875,0.293701171875,9.953125,0.4736328125,0.07029525190591812,4.64844021053068e-08,0.2942963242530823,airplane,person,A large jetliner sitting on top of an airport tarmac.,A group of people sitting at tables in a restaurant.,A group of people sitting at tables in a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449996.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000459933.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011018.png,449996,459933,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,8.8046875,8.7734375,0.261474609375,8.765625,0.315185546875,0.10529591143131256,6.518988016068761e-09,0.33206707239151,airplane,person,A large jetliner taking off from an airport runway.,A couple of bikes parked next to each other.,A couple of bikes parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159740.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000317320.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011027.png,159740,317320,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.640625,9.6171875,0.2763671875,9.6171875,0.38037109375,0.08433850854635239,4.337981016067083e-11,0.3050442039966583,airplane,person,A row of airplanes parked on a runway.,A man riding a bicycle down a street.,A man riding a bicycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449996.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198972.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011036.png,449996,198972,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.6953125,9.609375,0.450927734375,9.5859375,0.61181640625,0.1058625802397728,0.0,0.5226528644561768,airplane,person,A large jetliner taking off from an airport runway.,A person on a motorcycle on a race track.,A person on a motorcycle on a race track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159740.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000097036.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011045.png,159740,97036,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.1015625,11.0234375,0.5498046875,11.0234375,0.6025390625,0.0985497310757637,2.84231816749525e-07,0.6069325804710388,airplane,person,A row of airplanes parked on a runway.,Two children playing with a purple chair in a living room.,Two children playing with a purple chair in a living room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553072.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000131804.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011052.png,553072,131804,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.203125,10.1171875,0.49951171875,10.15625,0.62939453125,0.06982158869504929,3.481081876088865e-07,0.49954652786254883,airplane,person,A row of small airplanes parked on a tarmac.,A man standing next to a motorcycle on a gravel road.,A man standing next to a motorcycle on a gravel road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553072.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000507975.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011058.png,553072,507975,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.4375,10.3984375,0.28466796875,10.390625,0.3271484375,0.06947796791791916,8.941685791796772e-08,0.2846769094467163,airplane,person,A row of small airplanes parked on a tarmac.,A couple of jockeys riding horses on a field.,A couple of jockeys riding horses on a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381599.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000045099.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011108.png,381599,45099,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.515625,10.484375,0.217529296875,10.484375,0.497802734375,0.09062639623880386,6.536011287749943e-09,0.2587827444076538,airplane,person,A group of planes parked on a tarmac.,"A bathroom with a sink, mirror, and tub.","A bathroom with a sink, mirror, and tub."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159740.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000392320.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011117.png,159740,392320,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.8125,9.765625,0.39697265625,9.7890625,0.4287109375,0.08389201015233994,1.1652002740447642e-07,0.424768328666687,airplane,person,A row of airplanes parked on a runway.,Chefs in a kitchen preparing food in a large pot.,Chefs in a kitchen preparing food in a large pot.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513098.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000232511.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011125.png,513098,232511,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,11.1171875,11.0546875,0.31982421875,11.0859375,0.378662109375,0.1473299264907837,0.0,0.47448408603668213,airplane,person,A group of planes flying in formation in the sky.,A man riding a scooter with a woman on the back of it.,A man riding a scooter with a woman on back of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449996.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340998.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011134.png,449996,340998,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.9765625,9.921875,0.366943359375,9.9140625,0.493408203125,0.11444498598575592,3.4878866017606924e-08,0.45583680272102356,airplane,person,A large jetliner taking off from an airport runway.,A woman carrying a large amount of flowers down a street.,A woman carrying a large amount of flowers down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513098.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000176857.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011142.png,513098,176857,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,11.15625,11.078125,0.521484375,11.0546875,0.84521484375,0.14206373691558838,2.652210673304012e-09,0.6656121015548706,airplane,person,A group of planes flying in formation in the sky.,A group of people sitting around a cat.,A group of people sitting around a cat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000287830.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346560.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011151.png,287830,346560,False,0.003,0.0016875000000000002,200,190,2.0,100.0,0.07,11.28125,11.15625,0.6650390625,11.046875,0.84326171875,0.09733577817678452,3.549686766746163e-07,0.7197461128234863,airplane,person,A large jetliner sitting on top of an airport runway.,A woman standing in a kitchen next to a dog.,A woman standing in a kitchen next to a dog.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553072.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292526.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011157.png,553072,292526,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.3203125,10.2890625,0.36572265625,10.3359375,0.5830078125,0.06811114400625229,1.7531176865759335e-07,0.36574018001556396,airplane,person,A row of small airplanes parked on a tarmac.,A person on a motorcycle in a dirt field.,A person on a motorcycle in a dirt field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000428357.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142261.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011204.png,428357,142261,False,0.003,0.0009492187500000002,200,194,2.0,100.0,0.07,11.5859375,11.53125,0.3779296875,11.625,0.595703125,0.08370771259069443,2.2879564909317196e-08,0.40534740686416626,airplane,person,A large airplane sitting on top of an airport runway.,A woman walking down a street holding a pink umbrella.,A woman walking down a street holding a pink umbrella.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513098.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000550666.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011212.png,513098,550666,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.5078125,10.4140625,0.5986328125,10.3984375,0.6328125,0.14215463399887085,7.711048688463507e-09,0.7429428696632385,airplane,person,A group of planes flying in formation in the sky.,A group of people standing outside of a building.,A group of people standing outside of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381599.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000004355.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011221.png,381599,4355,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.8046875,10.7265625,0.5478515625,10.7265625,0.58056640625,0.10424971580505371,2.807931664960961e-08,0.6163538098335266,airplane,person,A group of planes parked on a tarmac.,A man and woman on a motorcycle in the street.,A man and woman on a motorcycle in the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000287830.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143582.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011229.png,287830,143582,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.484375,11.4453125,0.324951171875,11.4296875,0.427734375,0.08877913653850555,8.068380452641577e-08,0.36251750588417053,airplane,person,A large jetliner sitting on top of an airport runway.,A person on a motorcycle on a race track.,A person on a motorcycle on a race track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000428357.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000356387.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011236.png,428357,356387,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.9375,10.9140625,0.26123046875,10.9140625,0.41259765625,0.08900517970323563,5.415111026252362e-09,0.2992413640022278,airplane,person,A large airplane sitting on top of an airport runway.,A street scene with motorcycles and cars.,A street scene with motorcycles and people walking.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553072.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000251252.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011242.png,553072,251252,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.8515625,9.828125,0.2578125,9.8515625,0.366943359375,0.06825093179941177,1.946488481507913e-07,0.25783196091651917,airplane,person,A row of small airplanes parked on a tarmac.,A motorcycle is on display in a showroom.,A motorcycle is on display in a showroom.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381599.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000071384.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011251.png,381599,71384,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,9.75,9.7421875,0.220458984375,9.7578125,0.298583984375,0.08606069535017014,8.184213307060872e-10,0.252580463886261,airplane,person,A group of planes parked on a tarmac.,A group of cars parked in a parking lot.,A group of cars parked in a parking lot.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000428357.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000043243.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011258.png,428357,43243,False,0.003,0.0007119140625000001,200,197,2.0,100.0,0.07,10.9375,10.890625,0.296142578125,10.8671875,0.358154296875,0.09356395155191422,5.732342156505865e-09,0.34327104687690735,airplane,person,A large airplane sitting on top of an airport runway.,A large screen television mounted to the side of a wall.,A large group of people standing around a television.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553072.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000420081.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011304.png,553072,420081,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.71875,10.7109375,0.1885986328125,10.71875,0.344482421875,0.06822113692760468,7.07063207983083e-08,0.18860571086406708,airplane,person,A row of small airplanes parked on a tarmac.,A man is walking down the street with a truck.,A man is walking down the street with a truck.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000311619.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331366.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011312.png,311619,331366,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.6640625,10.53125,0.494384765625,10.546875,0.53955078125,0.08420518785715103,2.6900584870759303e-08,0.5227978229522705,airplane,person,A couple of planes sitting on top of an airport runway.,A man riding a bicycle next to a white van.,A man riding a bicycle next to a white van.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000024790.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000450308.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011321.png,24790,450308,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.4609375,11.421875,0.4736328125,11.4375,0.50341796875,0.09889145195484161,2.1825206886205706e-07,0.5314375162124634,airplane,person,A small airplane sitting on top of an airport runway.,A man riding a bike through a flooded street.,A man riding a bike through a flooded street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159740.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187349.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011330.png,159740,187349,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.296875,11.25,0.271484375,11.2421875,0.3330078125,0.09199576824903488,3.286601213403628e-08,0.31547918915748596,airplane,person,A row of airplanes parked on a runway.,A dog is sitting in the back seat of a car.,A dog is sitting in the back seat of a car.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042893.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000468953.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011339.png,42893,468953,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.1484375,10.109375,0.5703125,10.09375,0.61962890625,0.1010957732796669,6.019196252537995e-10,0.6325041055679321,airplane,person,Airplanes are lined up on the tarmac at an airport.,A police officer is talking to another officer on a motorcycle.,A police officer on a motorcycle talking to another officer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000527783.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431113.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011349.png,527783,431113,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.7109375,9.6875,0.3115234375,9.71875,0.353515625,0.09995896369218826,3.050562114026434e-08,0.3714444041252136,airplane,person,A large passenger jet sitting on top of an airport runway.,A man riding a bike down a street next to tall buildings.,A man riding a bike down a street next to tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000527783.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000562232.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011358.png,527783,562232,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.859375,10.703125,0.9384765625,10.703125,0.9541015625,0.11208663880825043,8.351477731594059e-08,1.0226582288742065,airplane,person,A large passenger jet sitting on top of an airport runway.,A group of people standing around a brown horse.,A group of people standing around a brown horse.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000311619.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000521197.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011405.png,311619,521197,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.359375,11.2421875,0.55712890625,11.25,0.6025390625,0.09077106416225433,3.648456186056137e-07,0.5987074971199036,airplane,person,A couple of planes sitting on top of an airport runway.,A man poses with a yellow bike in front of a couch.,A man poses with a yellow bike in front of a couch.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000232931.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000067213.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_011415.png,232931,67213,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.7265625,10.6640625,0.462890625,10.6328125,0.5703125,0.07011274993419647,3.803468757723749e-07,0.463154137134552,airplane,person,A row of chairs sitting in front of a terminal.,A dog jumping in the air over a pool of water.,A dog jumping in the air over a pool of water.
