/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472828.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000453708.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200441.png,472828,453708,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,8.734375,8.6796875,0.33349609375,8.6953125,0.419921875,0.07002013921737671,3.017759695467248e-07,0.3335665762424469,orange,banana,A group of people standing around a fruit stand.,A woman carrying a large load of bananas on her head.,A woman carrying a large load of bananas on her head.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000257529.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000558457.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200448.png,257529,558457,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.6953125,10.6484375,0.3984375,10.640625,0.81005859375,0.07021434605121613,7.714055527685559e-07,0.39894330501556396,orange,banana,A pile of different types of fruit sitting on top of each other.,A young boy standing in front of a pile of green bananas.,A young boy standing in front of a wooden hut.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000402922.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350463.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200454.png,402922,350463,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,8.6015625,8.546875,0.378173828125,8.5234375,0.4130859375,0.0700148418545723,1.422632976755267e-06,0.378345787525177,orange,banana,A man standing next to a display of oranges.,A woman smiles while holding a bowl of bananas.,A woman smiles while holding a bowl of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000512206.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000265472.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200501.png,512206,265472,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.3984375,10.3359375,0.403564453125,10.328125,0.417236328125,0.08892937004566193,6.955512787953921e-08,0.44143012166023254,orange,banana,A couple of butterflies sitting on top of a bunch of fruit.,"A plate of bacon, bananas and syrup.","A plate of bacon, bananas and syrup."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000090432.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000209441.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200508.png,90432,209441,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,6.75,6.7421875,0.1414794921875,6.7734375,0.18310546875,0.06999274343252182,5.103321853994203e-08,0.1414845883846283,orange,banana,A display case filled with lots of different types of fruit.,A blue box filled with lots of ripe bananas.,A blue box filled with lots of ripe bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000417144.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000240279.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200515.png,417144,240279,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,6.734375,6.73828125,0.2314453125,6.71484375,0.280029296875,0.06995410472154617,3.738701792599386e-08,0.23144905269145966,orange,banana,A display in a grocery store filled with lots of different fruits.,A bunch of bananas hanging from a tree.,A bunch of green bananas hanging from a tree.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217753.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000153486.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200521.png,217753,153486,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,7.48828125,7.4140625,0.461669921875,7.4375,0.50927734375,0.07000935822725296,6.411821118490479e-07,0.4617527425289154,orange,banana,"A display of apples, oranges, and pears in a market.",A woman standing in front of a display of vegetables.,A woman standing in front of a display of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000335148.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000287436.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200528.png,335148,287436,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,8.984375,8.9453125,0.3818359375,8.953125,0.4169921875,0.06980786472558975,1.7227004889264208e-07,0.3818531632423401,orange,banana,A woman is picking oranges from a basket.,A group of people standing around a green vase filled with fruit.,A group of people standing around a green vase filled with fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000540498.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419856.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200535.png,540498,419856,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,9.6484375,9.5625,0.61181640625,9.6015625,0.736328125,0.0704665407538414,4.263224298028945e-07,0.6127920746803284,orange,banana,Two men are standing in a busy city street.,A bicycle with a basket full of bananas.,A bicycle with a basket full of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000366711.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000495975.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200544.png,366711,495975,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,8.484375,8.4609375,0.23388671875,8.4453125,0.28955078125,0.06957688182592392,4.156801836074919e-08,0.23389087617397308,orange,banana,A man standing behind a display of oranges.,A bunch of bananas that are yellow in color.,A bunch of bananas that are yellow in color.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000256575.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000199819.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200550.png,256575,199819,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.5,10.2265625,1.3515625,10.2578125,1.3681640625,0.07001423835754395,1.1458639164629858e-05,1.3527368307113647,orange,banana,A table topped with trays of food and vegetables.,A young boy holding two bananas in his hands.,A young boy holding two bananas in his hands.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383726.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142698.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200557.png,383726,142698,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.515625,10.390625,0.658203125,10.3984375,0.74853515625,0.06998850405216217,1.0569933692750055e-06,0.6583088040351868,orange,banana,A pile of oranges sitting on top of each other.,A man with a beard holding a bunch of bananas.,A man with a beard holding a bunch of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449073.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000362348.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200604.png,449073,362348,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,8.3046875,8.2265625,0.388671875,8.25,0.41259765625,0.0854889303445816,9.729626526677748e-07,0.4197470247745514,orange,banana,A pile of oranges sitting on top of a wooden table.,A man and woman standing next to a table full of bananas.,A man and woman standing next to a table full of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000367689.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000080517.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200611.png,367689,80517,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.7421875,8.6953125,0.311767578125,8.7578125,0.355712890625,0.07595594972372055,1.937337685831153e-07,0.32369884848594666,orange,banana,A large pile of oranges sitting on top of a metal rack.,A man is picking bananas from a pile.,A man is picking bananas from a pile.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247599.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000438737.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200625.png,247599,438737,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,8.0078125,7.9453125,0.4365234375,7.9296875,0.630859375,0.08216813206672668,1.4287509486621275e-07,0.4608739912509918,orange,banana,A pile of oranges sitting on top of a pile of leaves.,A market with a large variety of fruits.,A market with a large variety of fruits.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048273.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142108.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200632.png,48273,142108,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.5703125,10.53125,0.59814453125,10.5234375,0.64404296875,0.09190027415752411,3.056601656226121e-07,0.6419756412506104,orange,banana,A pile of oranges sitting on top of a pile of green apples.,A group of people standing around a table with bananas.,A group of people standing around a table with bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217753.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000139260.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200639.png,217753,139260,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,9.1171875,9.0625,0.5087890625,9.0234375,0.60107421875,0.07000421732664108,8.260856247943593e-07,0.5088801383972168,orange,banana,"A display of apples, oranges, and pears in a market.",A banana split with a strawberry on top.,A banana split with a strawberry on top.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000417111.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000542717.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200645.png,417111,542717,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,7.68359375,7.65234375,0.20654296875,7.62890625,0.3486328125,0.0700022503733635,3.415780014393022e-08,0.20655088126659393,orange,banana,A man standing next to a cart of oranges.,A man sitting in front of a fruit and vegetable stand.,A man sitting in front of a fruit and vegetable stand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000335148.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419856.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200652.png,335148,419856,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,8.6875,8.6484375,0.45751953125,8.6953125,0.533203125,0.0700315311551094,3.839220994450443e-07,0.4576209783554077,orange,banana,A woman is picking oranges from a basket.,A bicycle with a basket full of bananas.,A bicycle with a basket full of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000344222.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000466736.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200659.png,344222,466736,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.65625,9.65625,0.28466796875,9.6953125,0.31884765625,0.0897630825638771,9.597775374459161e-08,0.3242037296295166,orange,banana,A jar filled with fruit and berries on top of a table.,A bunch of bananas hanging from a tree.,A bunch of bananas hanging from a ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187384.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000453708.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200705.png,187384,453708,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,9.8046875,9.6953125,0.5908203125,9.6796875,0.7705078125,0.07382773607969284,3.926830231648637e-06,0.5988684892654419,orange,banana,A blue bowl filled with oranges and blue berries.,A woman carrying a large load of bananas on her head.,A woman carrying a large load of bananas on her head.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000090432.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000236542.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200712.png,90432,236542,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.71875,9.65625,0.455078125,9.609375,0.625,0.07897716015577316,4.0138050394489255e-07,0.4730725884437561,orange,banana,A display case filled with lots of different types of fruit.,A stack of pancakes with fruit and bananas on top.,"A stack of pancakes with bananas, strawberries, and blueberries."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000540498.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000495975.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200719.png,540498,495975,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.1015625,9.9375,0.8935546875,9.9375,0.91552734375,0.07208824902772903,2.5337458282592706e-06,0.8979845643043518,orange,banana,Two men are standing in a busy city street.,A bunch of bananas that are yellow in color.,A bunch of bananas that are yellow in color.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000157270.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000558457.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200725.png,157270,558457,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,9.828125,9.734375,0.58203125,9.765625,0.908203125,0.11419560015201569,7.186876018749899e-07,0.6704943180084229,orange,banana,A pile of oranges sitting on top of a pile of books.,A young boy standing in front of a wooden hut.,A young boy standing in front of a wooden hut.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000090432.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000362348.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200739.png,90432,362348,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,7.7734375,7.7109375,0.463134765625,7.69140625,0.482177734375,0.07196885347366333,4.1155169583362294e-07,0.4671136438846588,orange,banana,A display case filled with lots of different types of fruit.,A man and woman standing next to a table full of bananas.,A man and woman standing next to a table full of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000367689.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000466736.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200745.png,367689,466736,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,7.79296875,7.76171875,0.269287109375,7.85546875,0.37646484375,0.07138079404830933,1.269590370611695e-07,0.27206140756607056,orange,banana,A large pile of oranges sitting on top of a metal rack.,A bunch of bananas hanging from a ceiling.,A bunch of bananas hanging from a ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472828.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142108.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200752.png,472828,142108,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.46875,9.4296875,0.37158203125,9.4140625,0.44921875,0.07001243531703949,2.512634864615393e-07,0.37163200974464417,orange,banana,A group of people standing around a fruit stand.,A group of people standing around a table with bananas.,A group of people standing around a table with bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000453509.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000209441.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200805.png,453509,209441,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,7.11328125,7.07421875,0.245849609375,7.07421875,0.291015625,0.06999571621417999,1.9080317770203692e-07,0.24586868286132812,orange,banana,A pile of oranges sitting on top of a shelf.,A blue box filled with lots of ripe bananas.,A blue box filled with lots of ripe bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000256575.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419856.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200812.png,256575,419856,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,9.5703125,9.4765625,0.55419921875,9.4921875,0.61181640625,0.06996482610702515,2.5908911993610673e-06,0.5544583201408386,orange,banana,A table topped with trays of food and vegetables.,A bicycle with a basket full of bananas.,A bicycle with a basket full of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472828.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000339266.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200818.png,472828,339266,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.9140625,11.8671875,0.396728515625,11.8671875,0.495361328125,0.06984618306159973,1.7442248463339638e-06,0.3969029486179352,orange,banana,A group of people standing around a fruit stand.,A table topped with bananas and a laptop computer.,A table topped with bananas and a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247599.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000259216.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200824.png,247599,259216,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.0390625,9.03125,0.28515625,9.046875,0.310791015625,0.08990643173456192,1.3783859742488858e-07,0.3249829113483429,orange,banana,A pile of oranges sitting on top of a pile of leaves.,A woman standing in front of a fruit stand.,A woman standing in front of a fruit stand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000366711.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000265472.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200831.png,366711,265472,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.96875,10.953125,0.3837890625,10.9375,0.39697265625,0.06994546949863434,1.2777785514117568e-06,0.38391685485839844,orange,banana,A man standing behind a display of oranges.,"A plate of bacon, bananas and syrup.","A plate of bacon, bananas and syrup."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000367689.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000191078.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200838.png,367689,191078,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,9.140625,9.1171875,0.302734375,9.1953125,0.413818359375,0.07382766902446747,1.5313413825879252e-07,0.31040501594543457,orange,banana,A large pile of oranges sitting on top of a metal rack.,A man is looking at a display of bananas.,A man is looking at a display of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000485724.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419856.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200845.png,485724,419856,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,8.3203125,8.21875,0.49951171875,8.28125,0.56005859375,0.07001734524965286,1.7979698441195069e-06,0.49972620606422424,orange,banana,A table topped with lots of oranges and apples.,A bicycle with a basket full of bananas.,A bicycle with a basket full of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048273.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000191078.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200852.png,48273,191078,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.1015625,9.0859375,0.395751953125,9.078125,0.46533203125,0.0841483399271965,1.1239789188266514e-07,0.4240598678588867,orange,banana,A pile of oranges sitting on top of a pile of green apples.,A man is looking at a display of bananas.,A man is looking at a display of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000095427.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000453708.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200858.png,95427,453708,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.78125,9.6796875,0.6015625,9.6953125,0.73681640625,0.09930300712585449,1.06842378500005e-06,0.660275399684906,orange,banana,A pile of oranges sitting on top of a table.,A woman carrying a large load of bananas on her head.,A woman carrying a large load of bananas on her head.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000283070.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000337827.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200905.png,283070,337827,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.78125,10.734375,0.391845703125,10.75,0.5078125,0.06995747983455658,9.372791431871974e-09,0.391846626996994,orange,banana,A wooden table with a wooden cutting board with oranges on it.,A market with a large number of bananas on display.,A market with a large number of bananas on display.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000335148.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000415179.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200918.png,335148,415179,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,9.7265625,9.7109375,0.2379150390625,9.75,0.4609375,0.06996636092662811,2.5231475575537843e-08,0.23791755735874176,orange,banana,A woman is picking oranges from a basket.,A person cooking bananas on a stove top.,A person cooking bananas on a stove top.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383726.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000360877.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200925.png,383726,360877,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.09375,10.03125,0.42919921875,10.0234375,0.466552734375,0.07014196366071701,8.410225404986704e-07,0.42956724762916565,orange,banana,A pile of oranges sitting on top of each other.,A fruit stand with bananas hanging from the ceiling.,A fruit stand with bananas hanging from the ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000402922.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000375461.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200931.png,402922,375461,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,8.1171875,8.0859375,0.24462890625,8.0390625,0.279541015625,0.0699257031083107,1.0977738895689981e-07,0.24463988840579987,orange,banana,A man standing next to a display of oranges.,A man selling bananas and other fruits and vegetables.,A man selling bananas and other fruits and vegetables.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472828.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000074963.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200937.png,472828,74963,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,8.765625,8.625,0.65966796875,8.609375,0.75927734375,0.07004975527524948,1.3648925687448354e-06,0.6599040031433105,orange,banana,A group of people standing around a fruit stand.,A bunch of bananas sitting on top of a wooden table.,A wooden crate full of bananas and other fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486987.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359432.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200943.png,486987,359432,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.7890625,10.671875,0.58203125,10.6640625,0.61767578125,0.06998351216316223,5.708662911274587e-07,0.5820883512496948,orange,banana,A woman standing in front of a fruit stand.,A peanut butter and banana sandwich on a cutting board.,A peanut butter and banana sandwich on a cutting board.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000336360.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000466736.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200950.png,336360,466736,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,8.8046875,8.6953125,0.4560546875,8.6875,0.474365234375,0.06992880254983902,3.0010310183570255e-06,0.4563547968864441,orange,banana,A woman standing next to a table filled with oranges.,A bunch of bananas hanging from a tree.,A bunch of bananas hanging from a ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000366711.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000036477.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_200957.png,366711,36477,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.9296875,8.890625,0.333984375,8.8828125,0.41015625,0.07007212191820145,4.1480799950477376e-07,0.3341701030731201,orange,banana,A man standing behind a display of oranges.,A large pile of bananas sitting on top of each other.,A large pile of bananas sitting on top of each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000136271.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000074963.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201003.png,136271,74963,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,7.44921875,7.41796875,0.466552734375,7.33203125,0.59326171875,0.069904625415802,1.6215451523748925e-06,0.46671488881111145,orange,banana,A display in a grocery store filled with lots of fresh fruit.,A wooden crate full of bananas and other fruit.,A wooden crate full of bananas and other fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000335148.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000236607.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201024.png,335148,236607,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,8.46875,8.453125,0.21533203125,8.3984375,0.393310546875,0.06964298337697983,1.8373630439327826e-07,0.21535040438175201,orange,banana,A woman is picking oranges from a basket.,A man standing next to a pile of bananas.,A man standing next to a pile of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472828.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000199819.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201031.png,472828,199819,False,0.003,0.0022500000000000003,200,191,2.0,100.0,0.07,10.8359375,10.7421875,0.78759765625,10.6953125,0.82568359375,0.07129551470279694,3.6617827845475404e-06,0.7905548214912415,orange,banana,A group of people standing around a fruit stand.,A young boy holding two bananas in his hands.,A young boy holding two bananas in his hands.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000406570.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000236542.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201037.png,406570,236542,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,9.375,9.34375,0.242919921875,9.390625,0.5146484375,0.08459345996379852,8.86899442775757e-11,0.2721068263053894,orange,banana,A pile of apples sitting next to a pile of oranges.,"A stack of pancakes with bananas, strawberries, and blueberries.","A stack of pancakes with bananas, strawberries, and blueberries."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000367689.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000091527.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201044.png,367689,91527,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,9.78125,9.71875,0.440673828125,9.765625,0.51123046875,0.08074458688497543,2.2192365634055022e-07,0.46218520402908325,orange,banana,A large pile of oranges sitting on top of a metal rack.,Two children are preparing a meal on a table.,Two children are preparing a meal on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000257529.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359432.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201051.png,257529,359432,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.9375,8.859375,0.53369140625,8.9140625,0.5654296875,0.07385976612567902,6.884363870085508e-07,0.541479766368866,orange,banana,A pile of different types of fruit sitting on top of each other.,A peanut butter and banana sandwich on a cutting board.,A peanut butter and banana sandwich on a cutting board.
