/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449190.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323959.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_124629.png,449190,323959,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.890625,9.8203125,0.452880859375,9.8046875,0.58984375,0.06992125511169434,8.655340444363446e-09,0.45288172364234924,cup,bottle,"A burrito, a burrito with a fork, and a burrito with a bite taken out of it.","A bathroom with a sink, mirror, and towel rack.","A bathroom with a sink, mirror, and towel rack."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000105812.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000483553.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_124642.png,105812,483553,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.59375,9.5390625,0.318115234375,9.5546875,0.53564453125,0.09099903702735901,7.856272077333415e-08,0.3601211905479431,cup,bottle,A sandwich and a cup of tea on a table.,A man cooking food on top of a BBQ.,A man cooking food on top of a BBQ.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111749.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000035525.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_124708.png,111749,35525,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.0625,10.0,0.474609375,10.0234375,0.55908203125,0.0795707106590271,9.868467998330743e-08,0.4937606751918793,cup,bottle,A sandwich and a glass of water on a table.,A man in a kitchen preparing food in a commercial kitchen.,A man in a kitchen preparing food in a commercial kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000157601.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000080131.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_124716.png,157601,80131,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,10.453125,10.4375,0.387451171875,10.421875,0.412353515625,0.10072793066501617,2.0741570239124485e-08,0.44890910387039185,cup,bottle,A woman is eating a sandwich at a restaurant.,A man and woman standing in a kitchen.,A man and woman standing in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000311303.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000213429.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_124722.png,311303,213429,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.34375,10.2734375,0.46240234375,10.25,0.51953125,0.0705873966217041,8.634757620029632e-08,0.4635857939720154,cup,bottle,A cup of coffee and a sandwich on a table.,"A bathroom with a sink, toilet, and shower.","A bathroom with a sink, toilet, and shower."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000275374.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000168512.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_124742.png,275374,168512,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.4375,9.359375,0.373046875,9.3359375,0.61767578125,0.06988199055194855,2.6653876261661935e-07,0.3730735182762146,cup,bottle,A group of people sitting around a bunk bed.,A pan of food is cooking in a large oven.,A pan of food is cooking in a large oven.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301029.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307138.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_124749.png,301029,307138,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,9.921875,9.9140625,0.157470703125,9.921875,0.525390625,0.07427535951137543,1.5602970027117635e-09,0.16602157056331635,cup,bottle,A cup of coffee and a donut on a table.,A bunch of jars filled with oranges and apples.,A bunch of jars filled with oranges and apples.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571847.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000490286.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_124803.png,571847,490286,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.546875,9.5390625,0.213623046875,9.546875,0.38232421875,0.0784071832895279,4.964774547033812e-08,0.2304423749446869,cup,bottle,A tray with a donut and coffee on it.,A pan of food on a stove top in a kitchen.,A pan of food on a stove top in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505899.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000437947.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_124816.png,505899,437947,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,11.2578125,11.25,0.2919921875,11.25,0.339111328125,0.080397829413414,2.6700914190769254e-07,0.31281453371047974,cup,bottle,Two donuts on a plate next to a cup of coffee.,A kitchen with wooden cabinets and a black refrigerator.,A kitchen with wooden cabinets and a black refrigerator.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000395745.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000547003.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_124823.png,395745,547003,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.9921875,9.9765625,0.2349853515625,10.015625,0.28759765625,0.08114829659461975,2.696849037420179e-07,0.2573089301586151,cup,bottle,A plate with a sandwich cut in half on it.,A small bathroom with a toilet and a shower.,A small bathroom with a toilet and a shower.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000089445.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000030270.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_124836.png,89445,30270,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.546875,10.5,0.437744140625,10.515625,0.623046875,0.07721122354269028,2.16345767967141e-07,0.4521882236003876,cup,bottle,Two plates with sandwiches and salad on them.,A bathroom with a toilet and a tub.,A bathroom with a toilet and a tub.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198464.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000045229.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_124849.png,198464,45229,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.8046875,10.671875,0.6572265625,10.734375,0.787109375,0.08342884480953217,6.0213181996005e-08,0.684090256690979,cup,bottle,A sandwich and french fries are on a table.,"A kitchen with a window, refrigerator, and sink.","A kitchen with a window, refrigerator, and sink."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000082794.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000577946.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_124928.png,82794,577946,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.5,11.34375,0.80322265625,11.390625,0.9580078125,0.10828452557325363,3.210552108612319e-07,0.8798238635063171,cup,bottle,A hot dog with mustard and ketchup on a blue and white plate.,"A kitchen with a stove, sink, and a window.","A kitchen with a stove, sink, and a window."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000170658.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000181179.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_124935.png,170658,181179,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.0390625,9.03125,0.222412109375,9.0078125,0.271728515625,0.06996265053749084,1.1748945816236755e-08,0.22241328656673431,cup,bottle,"A breakfast plate with eggs, bacon, and toast.",A kitchen counter with a lot of food on it.,A kitchen counter with a lot of food on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000475990.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000130921.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125014.png,475990,130921,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,10.0546875,9.9609375,0.55224609375,9.953125,0.60791015625,0.09364432841539383,2.478220153534494e-07,0.5995595455169678,cup,bottle,A cupcake with a bite taken out of it.,A cat sitting on a bathroom sink looking at himself in the mirror.,A cat sitting on a bathroom sink looking at himself in the mirror.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000150703.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000298773.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125021.png,150703,298773,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.625,10.5859375,0.297607421875,10.578125,0.464111328125,0.07799071818590164,2.5045462592743206e-08,0.3135913610458374,cup,bottle,"A hot dog with ketchup, mustard, and relish.",A bathroom with a toilet and a tub.,A bathroom with a toilet and a tub.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000255824.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142337.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125028.png,255824,142337,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.21875,10.1875,0.312744140625,10.1875,0.48046875,0.06995990127325058,1.0841271214090398e-09,0.31274425983428955,cup,bottle,A half eaten doughnut on a plate with a cup of coffee.,"A bathroom with a sink, toilet and shower.","A bathroom with a sink, toilet and shower."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000540172.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000298629.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125035.png,540172,298629,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.6484375,11.59375,0.388427734375,11.59375,0.42578125,0.0884714126586914,1.766101220823657e-08,0.42537233233451843,cup,bottle,A table with a cup of coffee and a sandwich on it.,Two boys are painting pumpkins in a kitchen.,Two boys are painting pumpkins in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000388974.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000007276.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125108.png,388974,7276,False,0.003,0.003,200,194,2.0,100.0,0.07,11.7109375,11.6171875,0.6669921875,11.640625,0.7392578125,0.07716401666402817,2.35099787460058e-06,0.6815552711486816,cup,bottle,A little girl holding a hot dog and a drink.,"A bathroom with a sink, mirror, and a window.","A bathroom with a sink, mirror, and a window."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505754.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000109976.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125156.png,505754,109976,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.6953125,9.65625,0.3681640625,9.6640625,0.64453125,0.07823910564184189,6.60125039075865e-08,0.3846488893032074,cup,bottle,A piece of cake and a cup of coffee on a desk.,A kitchen with a white stove top oven next to a sink.,A kitchen with a white stove top oven next to a sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000366683.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000168512.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125210.png,366683,168512,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.5,10.4140625,0.61083984375,10.421875,0.82861328125,0.09521819651126862,1.1367819752194919e-06,0.6613898873329163,cup,bottle,A bag of coffee and a bag of chips on a table.,A pan of food is on the stove in the kitchen.,A pan of food is cooking in a large oven.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000135029.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000096998.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125217.png,135029,96998,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.9375,10.890625,0.376953125,10.8984375,0.399658203125,0.08439809828996658,9.90694015712279e-09,0.4057503044605255,cup,bottle,A table with a plate of food and a cup of coffee.,"A bathroom with a sink, mirror, and towel rack.","A bathroom with a sink, mirror, and towel rack."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000242060.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000306313.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125224.png,242060,306313,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.09375,10.0625,0.396728515625,10.1328125,0.50537109375,0.06997482478618622,2.604744508971635e-07,0.39675456285476685,cup,bottle,A table with a plate of food and a glass of wine.,"A kitchen with a stove, oven and a microwave.","A kitchen with a stove, oven and a microwave."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000399452.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000577912.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125231.png,399452,577912,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.4765625,10.4296875,0.3359375,10.4453125,0.416259765625,0.101897232234478,2.1995826671172836e-07,0.39975395798683167,cup,bottle,A sandwich and a cup of coffee on a table.,"A bathroom with a tub, sink, toilet and a shower.","A bathroom with a tub, toilet, sink and a shower."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000118788.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000168512.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125257.png,118788,168512,False,0.003,0.0022500000000000003,200,186,2.0,100.0,0.07,9.7109375,9.6015625,0.609375,9.5859375,0.923828125,0.07003158330917358,1.1588509778448497e-06,0.6095540523529053,cup,bottle,A table with a basket of food and a sandwich.,A pan of food is cooking in a large oven.,A pan of food is cooking in a large oven.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000288224.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000533003.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125304.png,288224,533003,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,8.6328125,8.578125,0.4228515625,8.5703125,0.54248046875,0.07002855092287064,7.143195546177594e-08,0.42291581630706787,cup,bottle,A sandwich and chips on a plate next to a glass of water.,A kitchen counter with a sink and a microwave.,A kitchen counter with a sink and a microwave.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000343254.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124607.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125324.png,343254,124607,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.3203125,10.2734375,0.48583984375,10.2890625,0.6748046875,0.07839254289865494,2.4610829996163375e-07,0.5026495456695557,cup,bottle,Three desserts on a plate with a cup of coffee.,"A bathroom with a sink, toilet and a window.","A bathroom with a sink, toilet and a window."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000319617.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000344271.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125330.png,319617,344271,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.5234375,11.4296875,0.5146484375,11.4765625,0.583984375,0.1388004720211029,5.6422688743396066e-08,0.6522550582885742,cup,bottle,A hot dog on a plate with a glass of water.,A man sitting on a train holding a bicycle.,A man sitting on a train holding a bike.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000037688.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000535403.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125337.png,37688,535403,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,9.8203125,9.765625,0.435791015625,9.7578125,0.53759765625,0.1056290715932846,4.1238070025428897e-07,0.5070903897285461,cup,bottle,A cup of coffee and a plate of food.,"A bathroom with a sink, toilet, and a mirror.","A bathroom with a sink, toilet, and a mirror."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000467726.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187933.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_125352.png,467726,187933,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.25,11.2265625,0.256103515625,11.203125,0.316162109375,0.08147341012954712,6.921204658283386e-07,0.2791195511817932,cup,bottle,"A tray with a sandwich, fruit, and a cup of tea.","A bathroom with a sink, toilet, and a shower.","A bathroom with a sink, toilet, and a shower."
