/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000246589.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000462466.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_034742.png,246589,462466,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.7265625,9.6484375,0.43017578125,9.6484375,0.48876953125,0.06995251774787903,5.264793685455516e-07,0.43022844195365906,bottle,cup,A man eating a piece of pizza on a table.,A woman cutting a cake with a knife.,A woman cutting a cake with a knife.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000251531.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000223714.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_034749.png,251531,223714,False,0.003,0.0009492187500000002,200,195,2.0,100.0,0.07,9.4453125,9.421875,0.2216796875,9.4765625,0.276123046875,0.06999439001083374,1.8954317226871353e-08,0.22168157994747162,bottle,cup,"A plate of food with steak, broccoli and bread.",A table with plates of food and cups of coffee.,A table with plates of food and cups of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000259087.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000083761.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_034755.png,259087,83761,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,10.6171875,10.5625,0.40087890625,10.5703125,0.4169921875,0.07455497980117798,6.695618139929138e-07,0.41005584597587585,bottle,cup,A sandwich with tomatoes and lettuce on a plate.,A man and a girl eating pizza at a restaurant.,A man and a girl eating pizza at a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000054517.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000526801.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_034823.png,54517,526801,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.4921875,11.484375,0.279541015625,11.484375,0.310546875,0.07379110157489777,1.9986123334092554e-07,0.28714320063591003,bottle,cup,A sandwich and a soda on a table.,A computer desk with a laptop and a desktop computer.,A computer desk with a laptop and a desktop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445128.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000068162.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_034836.png,445128,68162,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.234375,11.1640625,0.5498046875,11.1796875,0.5908203125,0.08014372736215591,6.030945343127314e-08,0.5700981616973877,bottle,cup,A man holding a hot dog bun with a bunch of bananas.,"A living room with a couch, chairs, table and a television.","A living room with a couch, chairs, table and a television."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445128.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472930.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_034850.png,445128,472930,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.6875,10.625,0.50830078125,10.6640625,0.67236328125,0.07872189581394196,7.209990826595458e-07,0.5258166790008545,bottle,cup,A man holding a hot dog bun with a bunch of bananas.,A wooden table with a bowl of fruit and a glass of water.,A wooden table with a bowl of fruit and a glass of water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000174740.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340089.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_034938.png,174740,340089,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.59375,10.5,0.59228515625,10.53125,0.623046875,0.07102623581886292,6.360609461353306e-08,0.5943440198898315,bottle,cup,A box of powdered donuts and a bottle of soda.,A group of people playing a video game on a flat screen TV.,A group of people playing a video game on a flat screen TV.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217522.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000565761.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_034952.png,217522,565761,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.78125,11.7734375,0.396728515625,11.765625,0.418701171875,0.09340675175189972,7.897870091255754e-07,0.4436209797859192,bottle,cup,A woman is selling food at a food cart.,A group of people sitting around a TV screen.,A group of people sitting around a TV screen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217522.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000034993.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035006.png,217522,34993,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.6953125,10.65625,0.420166015625,10.6484375,0.61474609375,0.0877336710691452,1.4462156627814693e-07,0.4556477963924408,bottle,cup,A woman is selling food at a food cart.,A man sitting at a desk using a laptop computer.,A man sitting at a desk using a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000063478.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000491098.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035012.png,63478,491098,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.3984375,9.3828125,0.2763671875,9.453125,0.356201171875,0.10794296860694885,0.0,0.35225313901901245,bottle,cup,A sink with a toothbrush and a tube of toothpaste.,A dining room table with a vase of flowers on it.,A dining room table with a vase of flowers on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445128.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000036936.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035027.png,445128,36936,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.5078125,10.484375,0.29248046875,10.5,0.411865234375,0.06998239457607269,1.098358453077708e-07,0.29249146580696106,bottle,cup,A man holding a hot dog bun with a bunch of bananas.,A man and woman sitting on a couch playing video games.,A man and woman sitting on a couch watching television.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000459967.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000075646.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035034.png,459967,75646,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.1640625,11.046875,0.49609375,11.0703125,0.515625,0.07100724428892136,8.727197098323813e-08,0.49811697006225586,bottle,cup,A group of carrots sitting on top of a counter.,A group of women and children posing for a picture.,A group of women and children posing for a picture.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000522443.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000462466.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035047.png,522443,462466,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.515625,9.3984375,0.537109375,9.375,0.57177734375,0.07657944411039352,2.8268914320506155e-07,0.5502965450286865,bottle,cup,A chocolate cake sitting on top of a table next to a bottle of wine.,A woman cutting a cake with a knife.,A woman cutting a cake with a knife.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000542374.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000189752.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035101.png,542374,189752,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.484375,10.4375,0.385009765625,10.4375,0.472900390625,0.07828006893396378,2.4688745270395884e-07,0.4015945792198181,bottle,cup,A plate of food with a bottle of beer.,A person sitting at a table with a plate of pizza.,A person sitting at a table with a plate of pizza.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000310572.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000189752.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035128.png,310572,189752,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.7578125,8.7421875,0.1849365234375,8.71875,0.322265625,0.07418181002140045,2.9182404048810895e-08,0.19330306351184845,bottle,cup,A sandwich and a beer are on a table.,A person sitting at a table with a plate of pizza.,A person sitting at a table with a plate of pizza.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217522.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000014591.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035216.png,217522,14591,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.3125,10.328125,0.414306640625,10.296875,0.48291015625,0.08427368849515915,4.2126353605453914e-07,0.44289615750312805,bottle,cup,A woman is selling food at a food cart.,A man brushing his teeth in front of a mirror.,A man brushing his teeth in front of a mirror.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445128.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000009400.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035237.png,445128,9400,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.390625,10.359375,0.2264404296875,10.3671875,0.262939453125,0.06994850188493729,3.523338421018707e-08,0.22644394636154175,bottle,cup,A man holding a hot dog bun with a bunch of bananas.,A group of people sitting at a table with laptops.,A group of people sitting at a table with laptops.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445128.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050306.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035251.png,445128,50306,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.3046875,10.15625,0.7412109375,10.140625,0.75244140625,0.08008774369955063,2.2258516310103005e-06,0.7616089582443237,bottle,cup,A man holding a hot dog bun with a bunch of bananas.,A pizza sitting on top of a pan on top of a table.,A pizza sitting on top of a pan on top of a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217522.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000200638.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035325.png,217522,200638,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.1328125,9.0625,0.494140625,9.0703125,0.6513671875,0.083633191883564,1.2603999266502797e-07,0.5214195847511292,bottle,cup,A woman is selling food at a food cart.,"A room with a television, a chair and a table.","A room with a table, chairs, and a television."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000325328.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000188345.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035333.png,325328,188345,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.4296875,10.3828125,0.368896484375,10.390625,0.410888671875,0.0777779370546341,1.725960714793473e-06,0.3846249282360077,bottle,cup,A pizza with a lot of toppings on a table.,A cake with a strawberry and red topping on top.,A cake with a strawberry and red topping on top.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217522.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000014591.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035414.png,217522,14591,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.3125,10.3046875,0.42041015625,10.3046875,0.471435546875,0.0844295471906662,2.780417958092585e-07,0.4492970407009125,bottle,cup,A woman is selling food at a food cart.,A man brushing his teeth in front of a mirror.,A man brushing his teeth in front of a mirror.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445128.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000355776.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035502.png,445128,355776,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.7734375,10.7265625,0.493408203125,10.703125,0.58935546875,0.07003017514944077,5.943571181887819e-07,0.49352797865867615,bottle,cup,A man holding a hot dog bun with a bunch of bananas.,A little girl standing on a toilet in a bathroom.,A little girl standing on a toilet in a bathroom.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445128.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000417668.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035523.png,445128,417668,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.3515625,11.046875,1.2919921875,11.03125,1.328125,0.08713589608669281,2.0506379314610967e-06,1.32646906375885,bottle,cup,A man holding a hot dog bun with a bunch of bananas.,A sandwich with meat and sauce on a plate.,A sandwich with meat and sauce on a plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445128.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000364470.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_035549.png,445128,364470,False,0.003,0.0007119140625000001,200,196,2.0,100.0,0.07,11.6875,11.640625,0.556640625,11.6328125,0.63232421875,0.07756337523460388,8.997146494493791e-08,0.5717763900756836,bottle,cup,A man holding a hot dog bun with a bunch of bananas.,"A living room with a couch, chair, and a table.","A living room with a couch, chair, and table."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000246589.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000565575.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_040001.png,246589,565575,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.75,10.6328125,0.720703125,10.625,0.76708984375,0.07003983855247498,7.024430601632048e-07,0.7208530902862549,bottle,cup,A man eating a piece of pizza on a table.,A man playing a game on the Nintendo Wii.,A man playing a game on the Nintendo Wii.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000127170.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196924.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_040330.png,127170,196924,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.5859375,10.5703125,0.332763671875,10.5625,0.46923828125,0.11629471182823181,1.4940953008135693e-07,0.4253680408000946,bottle,cup,A woman and a child sitting at a table with a cup of coffee.,A living room filled with furniture and a table.,A living room filled with furniture and a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000303538.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000565575.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_040344.png,303538,565575,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.9609375,11.859375,0.701171875,11.828125,0.76025390625,0.1153160035610199,5.323413461155724e-07,0.791857123374939,bottle,cup,A man riding a skateboard down a street.,A man playing a game on the Nintendo Wii.,A man playing a game on the Nintendo Wii.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000485155.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000160933.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_040411.png,485155,160933,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.3046875,10.203125,0.62353515625,10.1875,0.69384765625,0.11521556228399277,7.701508764057508e-08,0.7139739394187927,bottle,cup,A man riding a snowboard down a snow covered slope.,A man sitting at a table with a large pizza.,A man sitting at a table with a large pizza.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445128.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000152202.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_040549.png,445128,152202,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.09375,11.078125,0.3564453125,11.03125,0.374755859375,0.06994348019361496,2.452136413921835e-07,0.3564698398113251,bottle,cup,A man holding a hot dog bun with a bunch of bananas.,A woman is cutting a birthday cake with a knife.,A woman is cutting into a birthday cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217522.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000091079.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_040725.png,217522,91079,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.75,10.734375,0.182861328125,10.7265625,0.2357177734375,0.07799142599105835,5.480638165522578e-08,0.1988496631383896,bottle,cup,A woman is selling food at a food cart.,A dining room table with chairs and a table with a vase of flowers.,A dining room table with a vase of flowers on top of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000007961.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000164330.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_040739.png,7961,164330,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.859375,10.7890625,0.4150390625,10.8125,0.55029296875,0.07359130680561066,2.2040352121166507e-07,0.42224371433258057,bottle,cup,A person holding a bottle of chili and a hot dog.,A group of people sitting at a table with pizza.,A group of people sitting at a table with pizza.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445128.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000203509.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_040921.png,445128,203509,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.5625,10.515625,0.4970703125,10.5390625,0.52685546875,0.07245815545320511,4.701782074789662e-07,0.5020336508750916,bottle,cup,A man holding a hot dog bun with a bunch of bananas.,Two men standing in a living room holding Wii controllers.,Two men standing in a living room holding Wii controllers.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217522.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000087885.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_041015.png,217522,87885,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.046875,11.03125,0.435791015625,11.0234375,1.3349609375,0.08321674913167953,8.62326317019324e-07,0.4623107314109802,bottle,cup,A woman is selling food at a food cart.,A young boy standing in a living room holding a Wii controller.,A young boy standing in a living room holding a Wii controller.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445128.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000407355.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_041036.png,445128,407355,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.8671875,10.7890625,0.39013671875,10.78125,0.441162109375,0.07815074920654297,2.252576081218649e-07,0.4064607620239258,bottle,cup,A man holding a hot dog bun with a bunch of bananas.,A living room with a mirror and a couch.,A living room with a mirror and a couch.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445128.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000382125.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_041444.png,445128,382125,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.2890625,10.2421875,0.419921875,10.234375,0.485107421875,0.07648555189371109,3.354072930505936e-07,0.4329265058040619,bottle,cup,A man holding a hot dog bun with a bunch of bananas.,Two men sitting at a table with a pizza.,Two men sitting at a table with a pizza.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000432085.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000552377.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_041511.png,432085,552377,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,8.9609375,8.953125,0.241943359375,9.0078125,0.354736328125,0.07982248067855835,0.0,0.26158833503723145,bottle,cup,A man is eating a sandwich with a knife and fork.,A table with a pizza and several plates of food.,A table with a pizza and several plates of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534041.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513574.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_041714.png,534041,513574,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,9.7421875,9.7109375,0.302978515625,9.6953125,0.408203125,0.07171137630939484,8.656151351260633e-09,0.3064021170139313,bottle,cup,A young boy eating a hot dog at a table.,A man is eating pizza while another man watches.,A man is eating pizza while another man watches.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000255912.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000551581.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042114.png,255912,551581,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.125,9.9609375,0.876953125,9.875,0.90478515625,0.07169514149427414,1.605037169838397e-07,0.8803594708442688,bottle,cup,A sandwich with lettuce and tomato on a plate.,A man and woman sitting at a table with laptops.,A man and woman sitting at a table with laptops.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000437180.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000030361.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042156.png,437180,30361,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.625,9.5859375,0.384765625,9.640625,0.489013671875,0.10011575371026993,4.802001996040417e-08,0.4450019299983978,bottle,cup,A group of people sitting at a table with laptops.,A cup of coffee and a laptop on a table.,A cup of coffee and a laptop on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505809.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005860.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042318.png,505809,5860,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.90625,11.7890625,0.93798828125,11.8046875,1.013671875,0.07803288847208023,4.0591917240817565e-06,0.9544599652290344,bottle,cup,A man sitting on a bench next to a tennis net.,A cell phone sitting on top of a glass of soda.,A cell phone sitting on top of a glass of soda.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000382309.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000550405.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042326.png,382309,550405,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.859375,10.75,0.52197265625,10.7734375,0.56103515625,0.12242960929870605,1.6039049910432368e-07,0.6268479228019714,bottle,cup,A half eaten pizza sitting on top of a table.,A laptop computer sitting on top of a wooden table.,A laptop computer sitting on top of a wooden table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000339986.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000570094.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042347.png,339986,570094,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.1796875,9.9296875,0.998046875,9.9453125,1.021484375,0.10871096700429916,2.695913963179919e-07,1.075495719909668,bottle,cup,A baby is sleeping on a bed with stuffed animals.,A table topped with lots of pizza and plates of food.,A table topped with lots of pizza and plates of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000550350.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000335233.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042449.png,550350,335233,False,0.003,0.0009492187500000002,200,195,2.0,100.0,0.07,10.1484375,10.1171875,0.2447509765625,10.0859375,0.48388671875,0.0699804276227951,7.786093991768439e-10,0.24475105106830597,bottle,cup,A bottle of water and a remote control on a couch.,A laptop computer sitting on top of a wooden desk.,A laptop computer sitting on top of a wooden desk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000378614.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000459449.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042456.png,378614,459449,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.96875,10.90625,0.449462890625,10.90625,0.498291015625,0.07002217322587967,2.893708881401835e-07,0.44953617453575134,bottle,cup,A bottle of beer and a plate of food.,A table with three teddy bears sitting at it.,A table with three teddy bears sitting at it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000264155.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000080714.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042605.png,264155,80714,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.9375,10.84375,0.439453125,10.828125,0.466064453125,0.07003872096538544,5.593279865934164e-07,0.43958649039268494,bottle,cup,A large pizza on a table with people sitting around it.,A woman is sitting at a table with a laptop.,A woman is sitting at a table with a laptop.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000254240.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000348083.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042611.png,254240,348083,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.0546875,9.984375,0.459228515625,9.9609375,0.525390625,0.09091038256883621,9.352016405728136e-08,0.5010586380958557,bottle,cup,A pizza on a table with a glass of wine.,"A living room with a couch, coffee table, and a television.","A living room with a couch, coffee table, and a television."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000094501.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000114108.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042626.png,94501,114108,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.46875,9.4375,0.246337890625,9.4296875,0.40234375,0.07186760008335114,4.545887009044236e-07,0.25011852383613586,bottle,cup,A slice of cake sitting on top of a white plate.,A pizza on a plate with a slice missing.,A pizza on a plate with a slice missing.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000385029.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000562507.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042639.png,385029,562507,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.4375,9.40625,0.2408447265625,9.4375,0.302490234375,0.07164209336042404,4.5893173705735535e-08,0.24413350224494934,bottle,cup,A person cutting a pizza with a knife and fork.,A deep dish pizza with lots of toppings on a table.,A deep dish pizza with lots of toppings on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000256251.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000267910.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042803.png,256251,267910,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.1953125,10.0703125,0.69677734375,10.078125,0.8544921875,0.085005983710289,2.496586546385515e-07,0.7268142700195312,bottle,cup,A person holding a piece of pizza in their hand.,A laptop computer sitting on top of a desk.,A laptop computer sitting on top of a desk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000385029.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000384527.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042810.png,385029,384527,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.1875,10.15625,0.28564453125,10.203125,0.38525390625,0.07006046921014786,1.0855850263169486e-07,0.2857763171195984,bottle,cup,A person cutting a pizza with a knife and fork.,"A living room with a chair, coffee table and a vase of flowers.","A living room with a chair, coffee table and a table."
